x,y
764.0,415.0
759.0,404.0
756.0,394.0
753.0,384.0
750.0,345.0
749.0,348.0
752.0,360.0
755.0,370.0
760.0,385.0
778.0,403.0
783.0,384.0
781.0,375.0
780.0,365.0
782.0,359.0
785.0,355.0
792.0,355.0
819.0,383.0
825.0,392.0
828.0,401.0
828.0,404.0
825.0,382.0
826.0,370.0
825.0,360.0
831.0,355.0
831.0,355.0
838.0,359.0
864.0,401.0
864.0,408.0
864.0,408.0
865.0,407.0
862.0,400.0
858.0,391.0
857.0,377.0
870.0,355.0
879.0,359.0
893.0,365.0
906.0,372.0
920.0,383.0
929.0,393.0
935.0,404.0
933.0,413.0
899.0,407.0
894.0,399.0
887.0,388.0
889.0,376.0
889.0,364.0
891.0,358.0
926.0,370.0
930.0,379.0
934.0,388.0
937.0,402.0
936.0,362.0
940.0,353.0
941.0,347.0
941.0,345.0
943.0,349.0
939.0,351.0
935.0,358.0
931.0,369.0
903.0,405.0
895.0,413.0
886.0,419.0
880.0,429.0
876.0,434.0
873.0,440.0
874.0,448.0
885.0,446.0
890.0,442.0
889.0,433.0
889.0,425.0
885.0,417.0
878.0,410.0
872.0,403.0
857.0,412.0
854.0,420.0
852.0,426.0
845.0,433.0
842.0,442.0
839.0,452.0
838.0,461.0
839.0,468.0
846.0,476.0
881.0,479.0
887.0,472.0
895.0,466.0
903.0,459.0
910.0,457.0
939.0,482.0
938.0,490.0
935.0,498.0
931.0,497.0
