x,y
784.0,437.0
791.0,412.0
793.0,391.0
793.0,391.0
797.0,382.0
797.0,382.0
800.0,390.0
806.0,420.0
814.0,428.0
814.0,428.0
825.0,409.0
825.0,393.0
830.0,383.0
830.0,383.0
836.0,384.0
836.0,384.0
854.0,410.0
858.0,428.0
857.0,438.0
857.0,438.0
855.0,431.0
855.0,431.0
854.0,413.0
854.0,413.0
856.0,396.0
867.0,384.0
877.0,396.0
877.0,396.0
882.0,416.0
882.0,416.0
885.0,430.0
881.0,424.0
880.0,405.0
880.0,405.0
885.0,391.0
885.0,391.0
893.0,380.0
919.0,389.0
931.0,404.0
931.0,404.0
939.0,419.0
939.0,419.0
938.0,433.0
938.0,433.0
931.0,439.0
908.0,417.0
907.0,394.0
907.0,394.0
918.0,379.0
918.0,379.0
929.0,378.0
944.0,411.0
941.0,432.0
941.0,432.0
937.0,439.0
936.0,434.0
936.0,434.0
944.0,398.0
949.0,382.0
949.0,382.0
952.0,373.0
952.0,373.0
954.0,374.0
943.0,398.0
928.0,415.0
928.0,415.0
913.0,431.0
913.0,431.0
899.0,444.0
899.0,444.0
893.0,456.0
896.0,470.0
901.0,466.0
901.0,466.0
905.0,456.0
904.0,442.0
904.0,442.0
898.0,429.0
898.0,433.0
898.0,439.0
898.0,439.0
889.0,447.0
889.0,447.0
862.0,465.0
854.0,478.0
854.0,478.0
852.0,487.0
861.0,496.0
861.0,496.0
887.0,498.0
900.0,491.0
900.0,491.0
913.0,482.0
913.0,482.0
926.0,479.0
926.0,479.0
938.0,483.0
955.0,504.0
955.0,516.0
955.0,516.0
