x,y
750.0,390.0
750.0,379.0
752.0,364.0
751.0,357.0
752.0,353.0
753.0,381.0
758.0,391.0
764.0,400.0
771.0,406.0
778.0,408.0
783.0,380.0
782.0,369.0
786.0,362.0
790.0,357.0
796.0,356.0
804.0,358.0
842.0,391.0
848.0,399.0
851.0,406.0
851.0,413.0
852.0,415.0
848.0,415.0
847.0,408.0
847.0,365.0
851.0,362.0
859.0,365.0
866.0,368.0
886.0,405.0
886.0,410.0
885.0,406.0
884.0,401.0
884.0,395.0
883.0,385.0
883.0,376.0
904.0,365.0
914.0,368.0
923.0,374.0
934.0,382.0
946.0,390.0
952.0,401.0
956.0,410.0
959.0,421.0
929.0,415.0
921.0,407.0
916.0,398.0
916.0,387.0
916.0,375.0
919.0,369.0
923.0,362.0
951.0,369.0
954.0,376.0
960.0,389.0
963.0,399.0
962.0,405.0
963.0,412.0
964.0,411.0
963.0,410.0
961.0,405.0
963.0,393.0
966.0,355.0
971.0,343.0
971.0,343.0
971.0,340.0
968.0,346.0
968.0,346.0
942.0,380.0
923.0,397.0
923.0,397.0
903.0,414.0
887.0,431.0
887.0,431.0
879.0,457.0
883.0,462.0
890.0,455.0
890.0,455.0
895.0,440.0
895.0,440.0
888.0,405.0
881.0,401.0
876.0,401.0
876.0,401.0
877.0,410.0
877.0,410.0
860.0,437.0
846.0,451.0
846.0,451.0
835.0,467.0
835.0,482.0
835.0,482.0
844.0,491.0
844.0,491.0
873.0,490.0
887.0,481.0
887.0,481.0
904.0,473.0
921.0,477.0
921.0,477.0
938.0,504.0
940.0,513.0
937.0,515.0
937.0,515.0
