x,y
248.0,547.0
249.0,551.0
249.0,551.0
246.0,553.0
245.0,552.0
245.0,552.0
244.0,552.0
244.0,552.0
245.0,551.0
245.0,551.0
246.0,547.0
246.0,547.0
248.0,538.0
255.0,523.0
255.0,523.0
255.0,523.0
255.0,523.0
260.0,502.0
266.0,477.0
261.0,465.0
261.0,465.0
261.0,465.0
261.0,445.0
263.0,430.0
263.0,430.0
263.0,414.0
263.0,414.0
261.0,396.0
263.0,382.0
263.0,382.0
261.0,365.0
261.0,347.0
261.0,347.0
260.0,329.0
260.0,310.0
260.0,310.0
260.0,310.0
260.0,310.0
260.0,293.0
254.0,273.0
254.0,255.0
254.0,255.0
250.0,245.0
250.0,245.0
246.0,223.0
246.0,223.0
244.0,209.0
244.0,209.0
244.0,199.0
244.0,199.0
241.0,196.0
241.0,196.0
241.0,196.0
242.0,197.0
240.0,200.0
239.0,207.0
239.0,207.0
239.0,207.0
243.0,218.0
246.0,224.0
246.0,224.0
244.0,240.0
244.0,240.0
251.0,254.0
251.0,254.0
258.0,266.0
258.0,266.0
258.0,266.0
262.0,278.0
262.0,278.0
266.0,286.0
266.0,286.0
271.0,300.0
275.0,314.0
280.0,327.0
280.0,327.0
287.0,340.0
287.0,340.0
287.0,340.0
306.0,363.0
306.0,363.0
306.0,363.0
315.0,365.0
315.0,365.0
324.0,368.0
324.0,368.0
335.0,369.0
335.0,369.0
344.0,362.0
344.0,362.0
344.0,362.0
356.0,352.0
365.0,346.0
365.0,346.0
375.0,337.0
375.0,337.0
380.0,324.0
385.0,313.0
385.0,313.0
386.0,300.0
383.0,285.0
383.0,285.0
377.0,266.0
354.0,237.0
354.0,237.0
354.0,237.0
338.0,217.0
315.0,206.0
315.0,206.0
315.0,206.0
295.0,197.0
295.0,197.0
281.0,195.0
263.0,199.0
263.0,199.0
255.0,200.0
254.0,199.0
254.0,199.0
257.0,199.0
257.0,199.0
257.0,199.0
266.0,195.0
284.0,194.0
284.0,194.0
284.0,194.0
305.0,192.0
328.0,192.0
328.0,192.0
355.0,200.0
355.0,200.0
377.0,214.0
396.0,224.0
396.0,224.0
396.0,224.0
410.0,231.0
410.0,231.0
425.0,242.0
460.0,278.0
460.0,278.0
472.0,297.0
479.0,320.0
479.0,320.0
483.0,337.0
483.0,352.0
483.0,352.0
483.0,352.0
479.0,360.0
479.0,360.0
477.0,356.0
478.0,347.0
478.0,347.0
478.0,347.0
480.0,333.0
480.0,333.0
476.0,316.0
474.0,294.0
474.0,294.0
472.0,273.0
467.0,254.0
467.0,254.0
469.0,233.0
477.0,212.0
477.0,212.0
487.0,197.0
500.0,194.0
500.0,194.0
521.0,193.0
538.0,201.0
538.0,201.0
560.0,204.0
580.0,210.0
580.0,210.0
603.0,224.0
624.0,232.0
624.0,232.0
635.0,238.0
643.0,251.0
643.0,251.0
650.0,265.0
653.0,284.0
653.0,284.0
653.0,301.0
644.0,317.0
644.0,317.0
634.0,324.0
613.0,329.0
613.0,329.0
613.0,329.0
591.0,330.0
591.0,330.0
576.0,322.0
562.0,312.0
562.0,312.0
562.0,312.0
555.0,296.0
555.0,296.0
551.0,283.0
551.0,266.0
551.0,266.0
554.0,247.0
560.0,232.0
560.0,232.0
560.0,232.0
575.0,220.0
575.0,220.0
593.0,208.0
617.0,208.0
617.0,208.0
629.0,217.0
636.0,236.0
636.0,236.0
646.0,254.0
646.0,275.0
646.0,275.0
647.0,292.0
640.0,307.0
640.0,307.0
638.0,315.0
638.0,312.0
638.0,312.0
640.0,293.0
638.0,269.0
638.0,269.0
639.0,245.0
643.0,222.0
643.0,222.0
643.0,222.0
659.0,211.0
672.0,212.0
672.0,212.0
681.0,206.0
681.0,206.0
700.0,238.0
715.0,263.0
715.0,263.0
728.0,290.0
735.0,309.0
735.0,309.0
735.0,309.0
730.0,317.0
730.0,317.0
726.0,316.0
726.0,316.0
726.0,316.0
726.0,315.0
723.0,318.0
723.0,318.0
723.0,318.0
718.0,320.0
718.0,320.0
717.0,318.0
715.0,315.0
715.0,315.0
714.0,311.0
716.0,309.0
716.0,309.0
716.0,310.0
