x,y
249.0,218.0
249.0,218.0
249.0,218.0
247.0,216.0
247.0,216.0
246.0,216.0
245.0,215.0
245.0,215.0
249.0,219.0
258.0,233.0
258.0,233.0
258.0,233.0
277.0,244.0
277.0,244.0
288.0,265.0
303.0,292.0
303.0,292.0
303.0,292.0
324.0,323.0
324.0,323.0
338.0,359.0
354.0,385.0
354.0,385.0
367.0,413.0
373.0,439.0
373.0,439.0
370.0,467.0
362.0,485.0
362.0,485.0
362.0,485.0
345.0,496.0
345.0,496.0
314.0,487.0
314.0,487.0
306.0,466.0
305.0,438.0
305.0,438.0
305.0,438.0
305.0,410.0
305.0,410.0
308.0,379.0
307.0,354.0
307.0,354.0
307.0,354.0
310.0,327.0
310.0,327.0
310.0,301.0
312.0,274.0
312.0,274.0
318.0,251.0
316.0,224.0
316.0,224.0
316.0,224.0
323.0,198.0
323.0,198.0
327.0,180.0
337.0,168.0
337.0,168.0
337.0,168.0
350.0,160.0
350.0,160.0
398.0,171.0
398.0,171.0
415.0,192.0
418.0,217.0
418.0,217.0
415.0,236.0
393.0,256.0
393.0,256.0
382.0,258.0
381.0,254.0
381.0,254.0
381.0,254.0
393.0,248.0
393.0,248.0
417.0,244.0
436.0,250.0
436.0,250.0
456.0,258.0
472.0,276.0
472.0,276.0
472.0,276.0
482.0,284.0
482.0,284.0
483.0,285.0
481.0,277.0
481.0,277.0
474.0,256.0
473.0,235.0
473.0,235.0
473.0,235.0
470.0,208.0
470.0,208.0
478.0,185.0
485.0,182.0
485.0,182.0
485.0,182.0
500.0,168.0
500.0,168.0
514.0,166.0
539.0,167.0
539.0,167.0
562.0,176.0
595.0,194.0
604.0,213.0
604.0,213.0
615.0,236.0
616.0,253.0
616.0,253.0
609.0,278.0
591.0,295.0
591.0,295.0
591.0,295.0
569.0,299.0
569.0,299.0
548.0,294.0
531.0,282.0
531.0,282.0
520.0,264.0
518.0,244.0
518.0,244.0
524.0,230.0
534.0,217.0
534.0,217.0
545.0,206.0
559.0,203.0
559.0,203.0
569.0,200.0
581.0,208.0
581.0,208.0
585.0,221.0
591.0,243.0
591.0,243.0
595.0,258.0
600.0,266.0
600.0,266.0
599.0,264.0
598.0,249.0
598.0,249.0
595.0,219.0
596.0,197.0
596.0,197.0
604.0,173.0
625.0,191.0
625.0,191.0
625.0,191.0
639.0,190.0
639.0,190.0
651.0,178.0
670.0,221.0
670.0,221.0
670.0,221.0
678.0,231.0
678.0,231.0
675.0,235.0
674.0,236.0
674.0,236.0
674.0,236.0
671.0,236.0
671.0,236.0
666.0,235.0
665.0,236.0
665.0,236.0
663.0,241.0
663.0,240.0
663.0,240.0
663.0,243.0
