x,y
302.0,522.0
302.0,522.0
298.0,526.0
293.0,532.0
293.0,532.0
293.0,532.0
294.0,525.0
294.0,525.0
296.0,524.0
299.0,509.0
299.0,509.0
299.0,509.0
294.0,492.0
295.0,470.0
295.0,470.0
290.0,447.0
290.0,447.0
287.0,422.0
285.0,395.0
285.0,395.0
287.0,374.0
286.0,348.0
286.0,348.0
286.0,348.0
287.0,325.0
287.0,325.0
288.0,307.0
287.0,289.0
287.0,289.0
288.0,269.0
286.0,253.0
286.0,253.0
286.0,253.0
289.0,244.0
289.0,244.0
285.0,228.0
285.0,228.0
285.0,228.0
283.0,226.0
281.0,225.0
281.0,225.0
281.0,225.0
283.0,228.0
283.0,228.0
292.0,243.0
288.0,260.0
288.0,260.0
291.0,275.0
293.0,294.0
293.0,294.0
295.0,310.0
296.0,322.0
296.0,322.0
305.0,333.0
319.0,346.0
319.0,346.0
334.0,354.0
353.0,362.0
353.0,362.0
367.0,364.0
385.0,362.0
385.0,362.0
385.0,362.0
398.0,352.0
398.0,352.0
412.0,332.0
423.0,307.0
423.0,307.0
417.0,259.0
417.0,259.0
400.0,239.0
375.0,225.0
375.0,225.0
360.0,221.0
343.0,223.0
343.0,223.0
330.0,228.0
318.0,232.0
318.0,232.0
309.0,231.0
311.0,227.0
311.0,227.0
324.0,225.0
345.0,223.0
345.0,223.0
360.0,227.0
381.0,237.0
381.0,237.0
402.0,252.0
412.0,260.0
412.0,260.0
440.0,290.0
440.0,290.0
446.0,309.0
451.0,325.0
451.0,325.0
451.0,325.0
456.0,340.0
456.0,340.0
457.0,347.0
457.0,344.0
457.0,344.0
457.0,334.0
460.0,314.0
460.0,314.0
463.0,295.0
462.0,275.0
462.0,275.0
464.0,254.0
473.0,239.0
473.0,239.0
487.0,230.0
501.0,223.0
501.0,223.0
516.0,221.0
532.0,221.0
532.0,221.0
547.0,226.0
558.0,236.0
558.0,236.0
558.0,236.0
572.0,247.0
572.0,247.0
580.0,253.0
588.0,262.0
588.0,262.0
592.0,276.0
594.0,292.0
594.0,292.0
594.0,292.0
592.0,305.0
592.0,305.0
584.0,317.0
575.0,330.0
575.0,330.0
575.0,330.0
559.0,337.0
559.0,337.0
542.0,337.0
528.0,330.0
528.0,330.0
520.0,317.0
515.0,302.0
515.0,302.0
515.0,302.0
516.0,285.0
516.0,285.0
526.0,271.0
536.0,255.0
536.0,255.0
536.0,255.0
554.0,245.0
554.0,245.0
571.0,244.0
579.0,249.0
579.0,249.0
579.0,249.0
585.0,259.0
585.0,259.0
589.0,280.0
587.0,295.0
587.0,295.0
585.0,311.0
585.0,321.0
585.0,321.0
585.0,321.0
587.0,325.0
587.0,325.0
586.0,321.0
585.0,306.0
585.0,306.0
588.0,285.0
588.0,266.0
588.0,266.0
602.0,244.0
617.0,239.0
617.0,239.0
617.0,239.0
637.0,247.0
637.0,247.0
655.0,259.0
663.0,271.0
663.0,271.0
663.0,280.0
661.0,281.0
661.0,281.0
659.0,282.0
659.0,283.0
