x,y
272.0,346.0
272.0,348.0
272.0,348.0
271.0,340.0
271.0,338.0
271.0,338.0
271.0,338.0
278.0,341.0
278.0,341.0
290.0,354.0
307.0,374.0
307.0,374.0
322.0,405.0
342.0,432.0
342.0,432.0
358.0,456.0
367.0,479.0
367.0,479.0
371.0,502.0
371.0,524.0
371.0,524.0
371.0,524.0
366.0,546.0
366.0,546.0
361.0,559.0
355.0,569.0
355.0,569.0
344.0,579.0
331.0,584.0
331.0,584.0
320.0,578.0
312.0,572.0
312.0,572.0
306.0,557.0
303.0,544.0
303.0,544.0
305.0,520.0
304.0,499.0
304.0,499.0
304.0,477.0
305.0,454.0
305.0,454.0
306.0,422.0
305.0,401.0
305.0,401.0
314.0,379.0
316.0,349.0
316.0,349.0
316.0,329.0
325.0,315.0
325.0,315.0
339.0,303.0
359.0,296.0
359.0,296.0
359.0,296.0
376.0,293.0
376.0,293.0
396.0,300.0
412.0,319.0
412.0,319.0
418.0,338.0
419.0,361.0
419.0,361.0
419.0,361.0
414.0,377.0
414.0,377.0
401.0,389.0
389.0,390.0
389.0,390.0
389.0,390.0
383.0,386.0
383.0,386.0
391.0,378.0
403.0,372.0
403.0,372.0
403.0,372.0
414.0,367.0
414.0,367.0
432.0,369.0
442.0,370.0
442.0,370.0
452.0,377.0
456.0,387.0
456.0,387.0
456.0,387.0
459.0,394.0
459.0,394.0
457.0,398.0
454.0,398.0
454.0,398.0
453.0,395.0
456.0,385.0
456.0,385.0
456.0,385.0
458.0,368.0
462.0,350.0
462.0,350.0
467.0,334.0
467.0,334.0
466.0,318.0
473.0,308.0
473.0,308.0
473.0,308.0
476.0,302.0
476.0,302.0
491.0,298.0
508.0,300.0
508.0,300.0
533.0,307.0
554.0,313.0
554.0,313.0
554.0,313.0
571.0,318.0
571.0,318.0
584.0,331.0
596.0,351.0
596.0,351.0
603.0,372.0
603.0,394.0
603.0,394.0
592.0,409.0
574.0,417.0
574.0,417.0
555.0,422.0
537.0,411.0
537.0,411.0
526.0,397.0
522.0,371.0
522.0,371.0
522.0,371.0
526.0,351.0
526.0,351.0
534.0,333.0
547.0,319.0
547.0,319.0
561.0,314.0
574.0,316.0
574.0,316.0
584.0,326.0
587.0,344.0
587.0,344.0
588.0,363.0
585.0,380.0
585.0,380.0
581.0,390.0
579.0,392.0
579.0,392.0
580.0,385.0
586.0,367.0
586.0,367.0
589.0,340.0
593.0,326.0
593.0,326.0
593.0,326.0
604.0,315.0
621.0,319.0
621.0,319.0
636.0,329.0
636.0,329.0
652.0,347.0
662.0,366.0
662.0,366.0
667.0,384.0
668.0,393.0
668.0,393.0
667.0,396.0
668.0,394.0
668.0,394.0
668.0,394.0
668.0,394.0
667.0,394.0
664.0,392.0
665.0,392.0
665.0,392.0
665.0,392.0
