x,y
318.0,612.0
318.0,613.0
316.0,610.0
317.0,607.0
317.0,607.0
317.0,607.0
319.0,598.0
322.0,590.0
322.0,590.0
323.0,576.0
323.0,576.0
326.0,555.0
326.0,555.0
327.0,539.0
327.0,539.0
327.0,539.0
331.0,517.0
330.0,490.0
331.0,461.0
331.0,461.0
331.0,461.0
331.0,435.0
331.0,405.0
331.0,405.0
330.0,375.0
330.0,375.0
329.0,342.0
329.0,342.0
329.0,314.0
329.0,314.0
329.0,314.0
328.0,284.0
323.0,259.0
321.0,240.0
321.0,240.0
318.0,227.0
318.0,227.0
315.0,223.0
315.0,223.0
318.0,232.0
318.0,232.0
318.0,232.0
322.0,256.0
326.0,288.0
326.0,288.0
326.0,288.0
326.0,314.0
328.0,346.0
328.0,346.0
335.0,373.0
335.0,373.0
348.0,396.0
367.0,409.0
367.0,409.0
394.0,418.0
394.0,418.0
394.0,418.0
421.0,419.0
446.0,412.0
446.0,412.0
446.0,412.0
465.0,401.0
477.0,380.0
477.0,380.0
480.0,357.0
480.0,357.0
464.0,311.0
464.0,311.0
446.0,293.0
446.0,293.0
422.0,276.0
422.0,276.0
394.0,261.0
394.0,261.0
394.0,261.0
361.0,258.0
361.0,258.0
334.0,255.0
314.0,254.0
314.0,254.0
310.0,254.0
319.0,252.0
319.0,252.0
339.0,246.0
368.0,252.0
368.0,252.0
368.0,252.0
398.0,254.0
398.0,254.0
427.0,262.0
456.0,271.0
456.0,271.0
483.0,283.0
508.0,296.0
508.0,296.0
529.0,310.0
543.0,329.0
543.0,329.0
543.0,329.0
551.0,353.0
551.0,353.0
557.0,379.0
559.0,405.0
559.0,405.0
558.0,400.0
560.0,391.0
560.0,391.0
560.0,391.0
562.0,372.0
562.0,372.0
558.0,314.0
558.0,314.0
553.0,289.0
556.0,273.0
556.0,273.0
565.0,256.0
571.0,249.0
571.0,249.0
580.0,240.0
592.0,233.0
592.0,233.0
606.0,238.0
623.0,252.0
623.0,252.0
643.0,263.0
669.0,278.0
669.0,278.0
692.0,288.0
716.0,296.0
716.0,296.0
735.0,306.0
748.0,318.0
748.0,318.0
756.0,336.0
756.0,355.0
756.0,355.0
748.0,373.0
735.0,383.0
735.0,383.0
714.0,392.0
694.0,393.0
694.0,393.0
694.0,393.0
674.0,389.0
674.0,389.0
652.0,379.0
633.0,368.0
633.0,368.0
633.0,368.0
625.0,351.0
625.0,351.0
625.0,327.0
635.0,302.0
635.0,302.0
647.0,279.0
663.0,264.0
663.0,264.0
663.0,264.0
678.0,261.0
678.0,261.0
690.0,264.0
703.0,271.0
703.0,271.0
713.0,289.0
718.0,309.0
718.0,309.0
718.0,309.0
729.0,337.0
729.0,337.0
731.0,360.0
735.0,378.0
735.0,378.0
735.0,378.0
735.0,387.0
734.0,386.0
734.0,386.0
734.0,378.0
734.0,378.0
734.0,366.0
733.0,341.0
733.0,341.0
733.0,312.0
736.0,287.0
736.0,287.0
736.0,287.0
741.0,270.0
741.0,270.0
753.0,264.0
772.0,270.0
772.0,270.0
785.0,278.0
798.0,288.0
798.0,288.0
798.0,288.0
803.0,300.0
803.0,300.0
807.0,310.0
807.0,317.0
807.0,317.0
807.0,317.0
