x,y
380.0,599.0
376.0,600.0
375.0,600.0
375.0,600.0
377.0,603.0
377.0,603.0
377.0,603.0
378.0,606.0
378.0,605.0
378.0,605.0
378.0,605.0
380.0,600.0
383.0,583.0
385.0,558.0
385.0,558.0
389.0,528.0
389.0,528.0
390.0,496.0
390.0,496.0
393.0,463.0
393.0,463.0
398.0,430.0
398.0,430.0
402.0,399.0
402.0,399.0
402.0,399.0
406.0,360.0
407.0,340.0
407.0,340.0
408.0,329.0
408.0,329.0
404.0,325.0
401.0,338.0
401.0,338.0
403.0,361.0
410.0,383.0
410.0,383.0
417.0,416.0
426.0,446.0
426.0,446.0
439.0,469.0
463.0,487.0
463.0,487.0
489.0,485.0
514.0,474.0
514.0,474.0
541.0,459.0
541.0,459.0
556.0,442.0
556.0,442.0
560.0,421.0
560.0,421.0
560.0,421.0
554.0,396.0
536.0,369.0
536.0,369.0
514.0,348.0
514.0,348.0
489.0,338.0
468.0,332.0
468.0,332.0
448.0,333.0
448.0,333.0
432.0,332.0
432.0,332.0
422.0,333.0
422.0,333.0
422.0,333.0
425.0,334.0
425.0,334.0
443.0,330.0
478.0,322.0
478.0,322.0
521.0,325.0
555.0,332.0
555.0,332.0
586.0,346.0
607.0,370.0
607.0,370.0
617.0,389.0
620.0,414.0
620.0,414.0
620.0,414.0
618.0,439.0
618.0,439.0
615.0,459.0
613.0,469.0
613.0,469.0
613.0,469.0
609.0,460.0
609.0,460.0
615.0,439.0
625.0,411.0
625.0,411.0
634.0,386.0
642.0,349.0
642.0,349.0
647.0,326.0
653.0,311.0
653.0,311.0
664.0,307.0
680.0,315.0
680.0,315.0
700.0,325.0
724.0,341.0
724.0,341.0
753.0,357.0
779.0,375.0
779.0,375.0
794.0,395.0
800.0,417.0
800.0,417.0
794.0,436.0
774.0,454.0
774.0,454.0
774.0,454.0
740.0,466.0
740.0,466.0
708.0,460.0
687.0,442.0
687.0,442.0
687.0,442.0
679.0,415.0
685.0,380.0
685.0,380.0
701.0,350.0
701.0,350.0
728.0,330.0
754.0,331.0
754.0,331.0
770.0,338.0
781.0,354.0
781.0,354.0
781.0,354.0
794.0,375.0
794.0,375.0
796.0,398.0
792.0,422.0
792.0,422.0
787.0,442.0
785.0,453.0
785.0,453.0
784.0,449.0
787.0,423.0
787.0,423.0
805.0,357.0
805.0,357.0
805.0,357.0
817.0,332.0
817.0,332.0
834.0,334.0
846.0,353.0
846.0,353.0
846.0,353.0
852.0,381.0
852.0,381.0
852.0,410.0
845.0,431.0
845.0,431.0
839.0,440.0
832.0,437.0
832.0,437.0
831.0,430.0
836.0,423.0
836.0,423.0
836.0,423.0
840.0,419.0
840.0,419.0
842.0,419.0
844.0,419.0
844.0,419.0
844.0,419.0
845.0,418.0
845.0,418.0
845.0,416.0
