x,y
313.0,534.0
312.0,532.0
312.0,532.0
311.0,535.0
310.0,537.0
310.0,537.0
309.0,536.0
309.0,535.0
309.0,535.0
309.0,535.0
309.0,531.0
310.0,520.0
310.0,520.0
308.0,502.0
308.0,502.0
308.0,502.0
309.0,481.0
309.0,481.0
309.0,460.0
316.0,435.0
316.0,435.0
316.0,435.0
311.0,399.0
311.0,399.0
303.0,370.0
300.0,339.0
300.0,339.0
299.0,309.0
295.0,283.0
295.0,283.0
295.0,283.0
292.0,264.0
292.0,264.0
291.0,243.0
291.0,243.0
291.0,243.0
296.0,253.0
296.0,253.0
295.0,278.0
299.0,297.0
299.0,297.0
302.0,316.0
310.0,339.0
310.0,339.0
315.0,354.0
328.0,368.0
328.0,368.0
347.0,373.0
362.0,380.0
362.0,380.0
379.0,370.0
389.0,365.0
389.0,365.0
389.0,365.0
399.0,347.0
399.0,347.0
402.0,332.0
402.0,315.0
402.0,315.0
391.0,291.0
374.0,270.0
374.0,270.0
351.0,250.0
334.0,241.0
334.0,241.0
320.0,238.0
311.0,243.0
311.0,243.0
314.0,246.0
321.0,242.0
321.0,242.0
338.0,244.0
359.0,242.0
359.0,242.0
359.0,242.0
387.0,250.0
387.0,250.0
409.0,270.0
431.0,290.0
431.0,290.0
431.0,290.0
450.0,306.0
468.0,333.0
468.0,333.0
474.0,355.0
474.0,355.0
474.0,355.0
476.0,372.0
476.0,372.0
476.0,378.0
475.0,377.0
475.0,377.0
474.0,364.0
475.0,347.0
475.0,347.0
475.0,347.0
478.0,327.0
478.0,327.0
482.0,307.0
484.0,292.0
484.0,292.0
484.0,292.0
492.0,283.0
502.0,275.0
502.0,275.0
521.0,268.0
521.0,268.0
521.0,268.0
538.0,263.0
538.0,263.0
559.0,262.0
580.0,267.0
580.0,267.0
598.0,280.0
612.0,295.0
612.0,295.0
612.0,295.0
622.0,304.0
622.0,304.0
628.0,315.0
627.0,326.0
627.0,326.0
626.0,339.0
620.0,355.0
620.0,355.0
610.0,365.0
595.0,370.0
595.0,370.0
578.0,364.0
561.0,361.0
561.0,361.0
549.0,351.0
545.0,338.0
545.0,338.0
545.0,338.0
545.0,324.0
545.0,324.0
550.0,308.0
555.0,293.0
555.0,293.0
563.0,279.0
572.0,267.0
572.0,267.0
583.0,261.0
592.0,261.0
592.0,261.0
599.0,267.0
605.0,277.0
605.0,277.0
605.0,277.0
610.0,286.0
610.0,286.0
613.0,300.0
616.0,314.0
616.0,314.0
616.0,314.0
616.0,314.0
618.0,326.0
617.0,339.0
617.0,350.0
617.0,350.0
617.0,353.0
617.0,353.0
619.0,355.0
619.0,355.0
618.0,354.0
618.0,354.0
614.0,343.0
614.0,326.0
614.0,326.0
614.0,326.0
614.0,326.0
616.0,309.0
618.0,298.0
626.0,284.0
626.0,284.0
626.0,284.0
642.0,282.0
661.0,287.0
661.0,287.0
678.0,302.0
678.0,302.0
688.0,314.0
695.0,325.0
695.0,325.0
695.0,335.0
693.0,341.0
693.0,341.0
688.0,342.0
688.0,343.0
688.0,343.0
