x,y
307.0,514.0
307.0,514.0
309.0,513.0
307.0,511.0
307.0,511.0
308.0,512.0
310.0,514.0
310.0,514.0
307.0,511.0
310.0,498.0
310.0,498.0
314.0,465.0
323.0,424.0
323.0,424.0
327.0,386.0
329.0,336.0
329.0,336.0
329.0,336.0
325.0,305.0
325.0,305.0
323.0,274.0
325.0,250.0
325.0,250.0
326.0,248.0
323.0,250.0
323.0,250.0
323.0,250.0
323.0,250.0
325.0,250.0
322.0,259.0
325.0,271.0
325.0,271.0
327.0,288.0
327.0,288.0
335.0,328.0
335.0,328.0
337.0,344.0
342.0,359.0
342.0,359.0
342.0,359.0
342.0,359.0
357.0,378.0
377.0,392.0
397.0,400.0
397.0,400.0
397.0,400.0
422.0,401.0
444.0,396.0
444.0,396.0
463.0,386.0
463.0,386.0
463.0,386.0
480.0,374.0
480.0,374.0
486.0,355.0
486.0,355.0
492.0,328.0
492.0,328.0
492.0,304.0
492.0,304.0
478.0,277.0
455.0,251.0
455.0,251.0
427.0,236.0
404.0,227.0
404.0,227.0
380.0,230.0
380.0,230.0
358.0,233.0
358.0,233.0
358.0,233.0
350.0,238.0
350.0,238.0
348.0,245.0
348.0,245.0
352.0,244.0
352.0,244.0
359.0,238.0
359.0,238.0
359.0,238.0
413.0,218.0
413.0,218.0
457.0,230.0
493.0,260.0
493.0,260.0
493.0,260.0
513.0,292.0
513.0,292.0
528.0,314.0
528.0,314.0
536.0,334.0
536.0,334.0
538.0,352.0
538.0,352.0
538.0,352.0
544.0,372.0
545.0,389.0
545.0,395.0
545.0,395.0
548.0,387.0
548.0,387.0
548.0,368.0
548.0,368.0
552.0,333.0
552.0,333.0
552.0,333.0
552.0,291.0
552.0,258.0
552.0,258.0
552.0,258.0
560.0,207.0
572.0,199.0
572.0,199.0
591.0,186.0
606.0,201.0
606.0,201.0
641.0,210.0
693.0,233.0
693.0,233.0
722.0,247.0
746.0,274.0
746.0,274.0
755.0,296.0
755.0,328.0
755.0,328.0
736.0,349.0
686.0,374.0
686.0,374.0
647.0,368.0
647.0,368.0
618.0,352.0
618.0,352.0
618.0,352.0
606.0,317.0
606.0,317.0
608.0,286.0
619.0,246.0
619.0,246.0
645.0,208.0
666.0,192.0
666.0,192.0
681.0,183.0
698.0,186.0
698.0,186.0
713.0,217.0
720.0,221.0
720.0,221.0
720.0,221.0
724.0,244.0
724.0,244.0
741.0,295.0
746.0,328.0
746.0,328.0
740.0,344.0
736.0,344.0
736.0,344.0
736.0,344.0
736.0,329.0
736.0,329.0
744.0,286.0
747.0,240.0
747.0,240.0
747.0,240.0
714.0,188.0
714.0,188.0
722.0,153.0
771.0,157.0
771.0,157.0
801.0,190.0
827.0,232.0
827.0,232.0
837.0,268.0
859.0,310.0
859.0,310.0
864.0,328.0
858.0,330.0
858.0,330.0
854.0,326.0
858.0,330.0
858.0,330.0
858.0,330.0
859.0,325.0
859.0,325.0
858.0,324.0
860.0,324.0
860.0,324.0
860.0,324.0
861.0,321.0
863.0,321.0
863.0,321.0
861.0,320.0
861.0,320.0
859.0,319.0
855.0,318.0
855.0,318.0
860.0,315.0
859.0,314.0
859.0,314.0
857.0,312.0
856.0,310.0
856.0,310.0
