x,y
285.0,313.0
285.0,313.0
285.0,313.0
287.0,319.0
293.0,326.0
293.0,326.0
292.0,325.0
292.0,325.0
292.0,325.0
293.0,325.0
293.0,325.0
295.0,323.0
297.0,330.0
297.0,330.0
299.0,334.0
297.0,336.0
297.0,336.0
297.0,336.0
297.0,336.0
297.0,336.0
296.0,334.0
294.0,338.0
294.0,338.0
294.0,338.0
300.0,355.0
300.0,355.0
309.0,377.0
317.0,400.0
317.0,400.0
324.0,425.0
335.0,442.0
335.0,442.0
343.0,460.0
357.0,477.0
357.0,477.0
365.0,495.0
370.0,512.0
370.0,512.0
370.0,512.0
372.0,528.0
372.0,528.0
368.0,542.0
363.0,560.0
363.0,560.0
363.0,560.0
349.0,572.0
349.0,572.0
335.0,578.0
318.0,578.0
318.0,578.0
309.0,566.0
299.0,554.0
299.0,554.0
298.0,532.0
298.0,512.0
298.0,512.0
302.0,487.0
300.0,457.0
300.0,457.0
293.0,422.0
293.0,395.0
293.0,395.0
293.0,395.0
293.0,377.0
293.0,377.0
295.0,358.0
297.0,338.0
297.0,338.0
294.0,322.0
300.0,303.0
300.0,303.0
307.0,283.0
306.0,266.0
306.0,266.0
318.0,248.0
331.0,240.0
331.0,240.0
343.0,228.0
354.0,223.0
354.0,223.0
354.0,223.0
370.0,230.0
370.0,230.0
383.0,241.0
391.0,257.0
391.0,257.0
391.0,274.0
389.0,289.0
389.0,289.0
384.0,300.0
374.0,304.0
374.0,304.0
367.0,300.0
370.0,294.0
370.0,294.0
370.0,294.0
374.0,290.0
374.0,290.0
388.0,289.0
406.0,294.0
406.0,294.0
406.0,294.0
424.0,304.0
424.0,304.0
440.0,313.0
444.0,320.0
444.0,320.0
441.0,328.0
440.0,322.0
440.0,322.0
440.0,322.0
438.0,310.0
438.0,310.0
439.0,297.0
443.0,278.0
443.0,278.0
443.0,278.0
440.0,260.0
440.0,260.0
442.0,246.0
445.0,232.0
445.0,232.0
457.0,226.0
457.0,226.0
469.0,230.0
469.0,230.0
482.0,227.0
482.0,227.0
482.0,227.0
503.0,226.0
522.0,229.0
522.0,229.0
522.0,229.0
537.0,242.0
537.0,242.0
557.0,258.0
557.0,258.0
561.0,268.0
566.0,283.0
566.0,283.0
566.0,297.0
560.0,307.0
560.0,307.0
544.0,317.0
528.0,319.0
528.0,319.0
528.0,319.0
528.0,319.0
512.0,309.0
502.0,301.0
497.0,291.0
497.0,291.0
497.0,291.0
493.0,273.0
499.0,259.0
499.0,259.0
508.0,243.0
508.0,243.0
524.0,235.0
540.0,229.0
540.0,229.0
552.0,233.0
561.0,242.0
561.0,242.0
563.0,256.0
563.0,256.0
558.0,266.0
558.0,266.0
558.0,266.0
554.0,281.0
552.0,294.0
553.0,299.0
553.0,299.0
553.0,299.0
552.0,300.0
553.0,298.0
553.0,298.0
552.0,287.0
552.0,287.0
556.0,270.0
556.0,270.0
560.0,262.0
560.0,262.0
560.0,262.0
560.0,249.0
571.0,241.0
583.0,243.0
583.0,243.0
595.0,250.0
595.0,250.0
610.0,258.0
610.0,258.0
622.0,274.0
622.0,274.0
622.0,274.0
623.0,278.0
624.0,277.0
624.0,277.0
624.0,277.0
624.0,272.0
624.0,272.0
625.0,276.0
625.0,276.0
