x,y
259.0,587.0
259.0,587.0
258.0,592.0
257.0,590.0
257.0,590.0
256.0,584.0
256.0,584.0
256.0,584.0
257.0,580.0
257.0,580.0
259.0,575.0
261.0,567.0
261.0,567.0
261.0,555.0
266.0,534.0
266.0,534.0
271.0,519.0
274.0,498.0
274.0,498.0
281.0,472.0
289.0,449.0
289.0,449.0
292.0,427.0
299.0,408.0
299.0,408.0
299.0,408.0
305.0,383.0
305.0,383.0
303.0,361.0
299.0,330.0
299.0,330.0
297.0,313.0
297.0,300.0
297.0,300.0
296.0,288.0
299.0,284.0
299.0,284.0
302.0,289.0
303.0,303.0
303.0,303.0
304.0,323.0
306.0,347.0
306.0,347.0
313.0,390.0
313.0,390.0
320.0,411.0
330.0,428.0
330.0,428.0
330.0,428.0
344.0,442.0
344.0,442.0
360.0,448.0
380.0,445.0
380.0,445.0
380.0,445.0
393.0,439.0
393.0,439.0
408.0,430.0
416.0,417.0
416.0,417.0
420.0,397.0
411.0,357.0
411.0,357.0
403.0,333.0
386.0,317.0
386.0,317.0
368.0,305.0
350.0,301.0
350.0,301.0
333.0,298.0
317.0,301.0
317.0,301.0
310.0,308.0
310.0,309.0
310.0,309.0
318.0,306.0
342.0,307.0
342.0,307.0
370.0,309.0
394.0,323.0
394.0,323.0
416.0,338.0
435.0,352.0
435.0,352.0
451.0,363.0
468.0,374.0
468.0,374.0
481.0,391.0
484.0,404.0
484.0,404.0
484.0,411.0
483.0,415.0
483.0,415.0
483.0,418.0
483.0,414.0
483.0,414.0
486.0,402.0
490.0,380.0
490.0,380.0
490.0,380.0
490.0,358.0
490.0,358.0
492.0,337.0
492.0,324.0
492.0,324.0
501.0,313.0
513.0,304.0
513.0,304.0
513.0,304.0
526.0,298.0
543.0,303.0
543.0,303.0
564.0,314.0
564.0,314.0
564.0,314.0
579.0,320.0
579.0,320.0
596.0,334.0
615.0,349.0
615.0,349.0
615.0,349.0
630.0,365.0
630.0,365.0
640.0,381.0
641.0,395.0
641.0,395.0
630.0,409.0
615.0,418.0
615.0,418.0
615.0,418.0
593.0,418.0
593.0,418.0
577.0,417.0
567.0,404.0
567.0,404.0
567.0,404.0
559.0,390.0
559.0,390.0
557.0,374.0
564.0,354.0
564.0,354.0
572.0,339.0
585.0,318.0
585.0,318.0
585.0,318.0
601.0,304.0
601.0,304.0
617.0,301.0
624.0,311.0
624.0,311.0
624.0,311.0
630.0,327.0
630.0,327.0
633.0,350.0
631.0,373.0
631.0,373.0
631.0,373.0
629.0,388.0
629.0,388.0
625.0,402.0
622.0,410.0
622.0,410.0
620.0,408.0
624.0,395.0
624.0,395.0
624.0,395.0
627.0,379.0
629.0,365.0
629.0,365.0
634.0,345.0
634.0,345.0
643.0,333.0
653.0,324.0
653.0,324.0
663.0,322.0
675.0,332.0
675.0,332.0
685.0,348.0
695.0,365.0
695.0,365.0
696.0,377.0
695.0,381.0
695.0,381.0
692.0,383.0
692.0,381.0
692.0,381.0
692.0,379.0
693.0,377.0
693.0,377.0
693.0,377.0
692.0,377.0
