x,y
220.0,596.0
221.0,596.0
221.0,596.0
224.0,594.0
224.0,594.0
226.0,601.0
226.0,601.0
232.0,596.0
229.0,599.0
229.0,599.0
229.0,598.0
229.0,598.0
227.0,601.0
226.0,599.0
226.0,599.0
225.0,605.0
225.0,605.0
222.0,602.0
221.0,599.0
221.0,599.0
221.0,576.0
221.0,576.0
221.0,558.0
221.0,558.0
230.0,499.0
231.0,476.0
231.0,476.0
238.0,449.0
238.0,449.0
241.0,408.0
241.0,388.0
241.0,388.0
242.0,375.0
242.0,375.0
245.0,362.0
245.0,362.0
251.0,347.0
254.0,340.0
254.0,340.0
255.0,340.0
255.0,340.0
257.0,391.0
258.0,412.0
258.0,412.0
259.0,436.0
259.0,436.0
274.0,480.0
291.0,492.0
291.0,492.0
291.0,492.0
312.0,501.0
338.0,492.0
338.0,492.0
367.0,458.0
381.0,433.0
381.0,433.0
376.0,400.0
376.0,400.0
376.0,400.0
319.0,341.0
295.0,333.0
295.0,333.0
276.0,332.0
263.0,341.0
259.0,346.0
265.0,348.0
265.0,348.0
280.0,347.0
280.0,347.0
306.0,345.0
363.0,363.0
363.0,363.0
389.0,395.0
402.0,433.0
402.0,433.0
410.0,460.0
410.0,460.0
414.0,495.0
414.0,495.0
414.0,496.0
414.0,496.0
413.0,484.0
417.0,456.0
417.0,456.0
424.0,377.0
424.0,377.0
439.0,337.0
439.0,337.0
457.0,331.0
457.0,331.0
470.0,329.0
522.0,346.0
522.0,346.0
522.0,346.0
583.0,404.0
593.0,435.0
594.0,459.0
594.0,459.0
569.0,477.0
531.0,479.0
506.0,472.0
506.0,472.0
493.0,447.0
493.0,447.0
488.0,416.0
498.0,367.0
510.0,349.0
533.0,339.0
533.0,339.0
543.0,335.0
543.0,335.0
558.0,305.0
558.0,305.0
559.0,339.0
575.0,426.0
575.0,426.0
584.0,463.0
584.0,463.0
585.0,479.0
581.0,465.0
573.0,401.0
573.0,401.0
573.0,401.0
591.0,324.0
591.0,324.0
613.0,315.0
637.0,326.0
637.0,326.0
664.0,355.0
661.0,363.0
661.0,363.0
661.0,363.0
672.0,395.0
672.0,402.0
672.0,402.0
666.0,405.0
666.0,405.0
655.0,404.0
654.0,402.0
654.0,402.0
652.0,402.0
652.0,402.0
647.0,402.0
647.0,402.0
645.0,406.0
645.0,408.0
