x,y
274.0,608.0
273.0,608.0
273.0,608.0
271.0,608.0
271.0,608.0
271.0,608.0
271.0,605.0
271.0,605.0
269.0,601.0
269.0,592.0
269.0,592.0
269.0,592.0
275.0,575.0
275.0,575.0
282.0,551.0
283.0,527.0
283.0,527.0
281.0,502.0
284.0,473.0
284.0,473.0
282.0,448.0
280.0,423.0
280.0,423.0
281.0,398.0
283.0,369.0
283.0,369.0
284.0,343.0
286.0,319.0
286.0,319.0
285.0,291.0
285.0,291.0
284.0,276.0
284.0,276.0
284.0,271.0
284.0,271.0
283.0,268.0
281.0,268.0
281.0,268.0
283.0,278.0
284.0,300.0
284.0,300.0
287.0,328.0
291.0,359.0
291.0,359.0
291.0,359.0
291.0,359.0
298.0,387.0
320.0,413.0
346.0,425.0
346.0,425.0
346.0,425.0
375.0,436.0
401.0,430.0
401.0,430.0
422.0,421.0
422.0,421.0
422.0,421.0
436.0,405.0
436.0,405.0
444.0,384.0
444.0,384.0
440.0,357.0
440.0,357.0
430.0,331.0
413.0,307.0
413.0,307.0
386.0,285.0
386.0,285.0
363.0,275.0
334.0,269.0
334.0,269.0
312.0,270.0
312.0,270.0
295.0,279.0
295.0,279.0
295.0,279.0
284.0,285.0
284.0,285.0
287.0,282.0
287.0,282.0
307.0,275.0
307.0,275.0
335.0,274.0
335.0,274.0
335.0,274.0
363.0,282.0
389.0,290.0
412.0,298.0
412.0,298.0
412.0,298.0
435.0,305.0
458.0,312.0
458.0,312.0
475.0,316.0
475.0,316.0
475.0,316.0
506.0,339.0
506.0,339.0
506.0,339.0
514.0,352.0
514.0,352.0
523.0,364.0
523.0,364.0
530.0,384.0
530.0,384.0
529.0,403.0
529.0,403.0
529.0,403.0
523.0,423.0
518.0,431.0
514.0,426.0
514.0,426.0
516.0,414.0
516.0,414.0
515.0,394.0
515.0,394.0
513.0,367.0
513.0,367.0
513.0,367.0
516.0,343.0
519.0,322.0
519.0,322.0
519.0,322.0
516.0,306.0
517.0,294.0
517.0,294.0
526.0,281.0
526.0,281.0
542.0,279.0
558.0,280.0
558.0,280.0
579.0,285.0
601.0,291.0
601.0,291.0
621.0,300.0
645.0,314.0
645.0,314.0
665.0,324.0
665.0,324.0
665.0,324.0
680.0,341.0
692.0,357.0
692.0,357.0
692.0,357.0
701.0,374.0
701.0,374.0
703.0,393.0
697.0,407.0
697.0,407.0
697.0,407.0
683.0,416.0
683.0,416.0
683.0,416.0
663.0,424.0
650.0,428.0
650.0,428.0
638.0,419.0
638.0,419.0
624.0,403.0
614.0,389.0
614.0,389.0
614.0,389.0
605.0,375.0
605.0,375.0
597.0,359.0
599.0,337.0
599.0,337.0
599.0,337.0
601.0,311.0
601.0,311.0
622.0,279.0
635.0,270.0
635.0,270.0
650.0,274.0
663.0,286.0
663.0,286.0
663.0,286.0
674.0,299.0
681.0,323.0
681.0,323.0
689.0,353.0
689.0,353.0
694.0,379.0
688.0,398.0
688.0,398.0
688.0,398.0
686.0,408.0
686.0,408.0
687.0,402.0
695.0,379.0
695.0,379.0
701.0,357.0
705.0,336.0
705.0,336.0
706.0,320.0
708.0,306.0
708.0,306.0
717.0,297.0
730.0,298.0
730.0,298.0
738.0,303.0
747.0,306.0
747.0,306.0
752.0,312.0
765.0,321.0
765.0,321.0
774.0,327.0
774.0,331.0
774.0,331.0
773.0,332.0
770.0,332.0
770.0,332.0
771.0,331.0
