x,y
275.0,526.0
273.0,529.0
270.0,531.0
270.0,531.0
270.0,531.0
270.0,536.0
270.0,536.0
269.0,538.0
266.0,537.0
266.0,537.0
267.0,533.0
267.0,524.0
267.0,524.0
272.0,505.0
272.0,505.0
272.0,505.0
280.0,475.0
286.0,439.0
286.0,439.0
286.0,439.0
286.0,404.0
288.0,358.0
288.0,358.0
293.0,313.0
293.0,313.0
293.0,313.0
299.0,274.0
299.0,274.0
299.0,274.0
300.0,249.0
299.0,237.0
299.0,237.0
299.0,240.0
299.0,240.0
297.0,238.0
295.0,244.0
295.0,244.0
294.0,255.0
294.0,255.0
297.0,268.0
297.0,268.0
300.0,285.0
300.0,285.0
300.0,285.0
306.0,310.0
306.0,310.0
307.0,330.0
310.0,347.0
310.0,347.0
317.0,358.0
325.0,382.0
325.0,382.0
325.0,382.0
340.0,391.0
340.0,391.0
362.0,403.0
385.0,405.0
385.0,405.0
408.0,401.0
431.0,394.0
431.0,394.0
451.0,380.0
467.0,357.0
467.0,357.0
475.0,333.0
475.0,301.0
475.0,301.0
466.0,272.0
443.0,249.0
443.0,249.0
443.0,249.0
417.0,238.0
417.0,238.0
388.0,237.0
360.0,239.0
360.0,239.0
341.0,250.0
321.0,257.0
321.0,257.0
311.0,260.0
322.0,254.0
322.0,254.0
322.0,254.0
343.0,240.0
343.0,240.0
387.0,222.0
422.0,228.0
422.0,228.0
461.0,248.0
485.0,272.0
485.0,272.0
485.0,272.0
501.0,299.0
510.0,333.0
510.0,333.0
518.0,360.0
518.0,360.0
514.0,377.0
512.0,383.0
512.0,383.0
512.0,383.0
511.0,374.0
511.0,374.0
506.0,352.0
510.0,316.0
510.0,316.0
510.0,316.0
517.0,270.0
517.0,270.0
525.0,237.0
541.0,215.0
541.0,215.0
541.0,215.0
558.0,204.0
558.0,204.0
584.0,203.0
609.0,213.0
609.0,213.0
609.0,213.0
638.0,231.0
638.0,231.0
672.0,252.0
695.0,287.0
695.0,287.0
697.0,307.0
700.0,336.0
700.0,336.0
700.0,336.0
677.0,360.0
677.0,360.0
642.0,372.0
604.0,372.0
604.0,372.0
573.0,349.0
567.0,317.0
567.0,317.0
561.0,282.0
586.0,245.0
586.0,245.0
617.0,232.0
636.0,235.0
636.0,235.0
636.0,235.0
652.0,242.0
652.0,242.0
663.0,283.0
670.0,313.0
670.0,313.0
670.0,313.0
670.0,340.0
670.0,340.0
674.0,363.0
671.0,367.0
671.0,367.0
671.0,367.0
670.0,359.0
670.0,359.0
674.0,317.0
684.0,256.0
684.0,256.0
691.0,223.0
714.0,200.0
714.0,200.0
714.0,200.0
721.0,197.0
721.0,197.0
735.0,208.0
807.0,336.0
807.0,336.0
806.0,352.0
797.0,353.0
797.0,353.0
797.0,353.0
792.0,348.0
792.0,348.0
788.0,338.0
789.0,337.0
789.0,337.0
782.0,332.0
775.0,323.0
775.0,323.0
770.0,316.0
771.0,317.0
771.0,317.0
771.0,317.0
769.0,317.0
769.0,317.0
769.0,315.0
771.0,318.0
771.0,318.0
774.0,323.0
774.0,321.0
774.0,321.0
