x,y
182.0,269.0
182.0,269.0
181.0,272.0
181.0,272.0
182.0,271.0
182.0,268.0
182.0,268.0
178.0,268.0
183.0,273.0
183.0,273.0
191.0,281.0
191.0,281.0
202.0,297.0
202.0,297.0
202.0,297.0
222.0,318.0
237.0,338.0
258.0,364.0
258.0,364.0
258.0,364.0
275.0,386.0
290.0,412.0
290.0,412.0
301.0,435.0
301.0,435.0
315.0,466.0
315.0,466.0
320.0,493.0
320.0,493.0
320.0,493.0
321.0,520.0
316.0,543.0
305.0,559.0
305.0,559.0
294.0,566.0
294.0,566.0
278.0,569.0
278.0,569.0
265.0,563.0
265.0,563.0
265.0,563.0
259.0,552.0
258.0,533.0
258.0,533.0
258.0,533.0
257.0,510.0
256.0,484.0
258.0,453.0
258.0,453.0
257.0,423.0
257.0,423.0
257.0,401.0
257.0,401.0
258.0,375.0
259.0,346.0
259.0,346.0
260.0,318.0
260.0,298.0
260.0,298.0
263.0,279.0
263.0,279.0
262.0,255.0
262.0,255.0
261.0,232.0
261.0,232.0
261.0,232.0
268.0,214.0
268.0,214.0
283.0,203.0
299.0,192.0
299.0,192.0
317.0,194.0
340.0,207.0
340.0,207.0
359.0,225.0
359.0,225.0
359.0,225.0
375.0,249.0
376.0,283.0
376.0,283.0
376.0,283.0
368.0,308.0
368.0,308.0
350.0,324.0
330.0,324.0
330.0,324.0
330.0,324.0
319.0,319.0
319.0,319.0
319.0,319.0
322.0,314.0
335.0,310.0
335.0,310.0
355.0,300.0
355.0,300.0
374.0,300.0
393.0,303.0
393.0,303.0
393.0,303.0
408.0,311.0
408.0,311.0
419.0,322.0
426.0,328.0
426.0,328.0
424.0,326.0
421.0,317.0
421.0,317.0
419.0,299.0
422.0,281.0
422.0,281.0
423.0,251.0
427.0,233.0
427.0,233.0
436.0,223.0
441.0,215.0
441.0,215.0
441.0,215.0
462.0,211.0
462.0,211.0
487.0,211.0
506.0,220.0
506.0,220.0
535.0,232.0
569.0,239.0
569.0,239.0
590.0,253.0
604.0,268.0
604.0,268.0
615.0,291.0
619.0,308.0
619.0,308.0
613.0,319.0
602.0,329.0
602.0,329.0
582.0,333.0
560.0,334.0
560.0,334.0
538.0,330.0
519.0,319.0
519.0,319.0
509.0,300.0
501.0,281.0
501.0,281.0
501.0,281.0
501.0,256.0
501.0,256.0
509.0,235.0
518.0,216.0
518.0,216.0
534.0,207.0
555.0,201.0
555.0,201.0
572.0,203.0
582.0,206.0
582.0,206.0
590.0,226.0
593.0,246.0
593.0,246.0
596.0,270.0
594.0,290.0
594.0,290.0
594.0,290.0
593.0,304.0
593.0,304.0
597.0,312.0
602.0,314.0
602.0,314.0
602.0,314.0
601.0,313.0
601.0,313.0
598.0,308.0
594.0,289.0
594.0,289.0
601.0,259.0
605.0,231.0
605.0,231.0
617.0,212.0
634.0,203.0
634.0,203.0
644.0,205.0
661.0,218.0
661.0,218.0
690.0,255.0
733.0,317.0
733.0,317.0
738.0,329.0
735.0,332.0
735.0,332.0
732.0,334.0
729.0,333.0
729.0,333.0
726.0,329.0
724.0,326.0
724.0,326.0
724.0,324.0
723.0,322.0
723.0,322.0
