x,y
207.0,255.0
204.0,249.0
204.0,249.0
201.0,242.0
208.0,242.0
208.0,242.0
208.0,242.0
208.0,238.0
208.0,238.0
207.0,241.0
214.0,240.0
214.0,240.0
209.0,241.0
218.0,245.0
218.0,245.0
247.0,268.0
260.0,299.0
260.0,299.0
260.0,299.0
275.0,319.0
275.0,319.0
287.0,342.0
300.0,375.0
300.0,375.0
300.0,375.0
316.0,409.0
316.0,409.0
323.0,437.0
331.0,473.0
331.0,473.0
331.0,473.0
332.0,508.0
332.0,508.0
334.0,543.0
332.0,567.0
332.0,567.0
323.0,573.0
311.0,579.0
311.0,579.0
311.0,579.0
298.0,578.0
298.0,578.0
285.0,572.0
275.0,556.0
275.0,556.0
272.0,531.0
269.0,507.0
269.0,507.0
269.0,507.0
272.0,466.0
272.0,466.0
271.0,424.0
280.0,378.0
280.0,378.0
280.0,352.0
279.0,316.0
279.0,316.0
277.0,287.0
273.0,263.0
273.0,263.0
273.0,263.0
273.0,236.0
273.0,236.0
281.0,220.0
287.0,199.0
287.0,199.0
287.0,199.0
292.0,180.0
292.0,180.0
295.0,159.0
300.0,145.0
300.0,145.0
314.0,121.0
340.0,90.0
340.0,90.0
362.0,93.0
391.0,100.0
391.0,100.0
391.0,100.0
425.0,144.0
438.0,167.0
438.0,167.0
449.0,199.0
459.0,221.0
459.0,221.0
459.0,221.0
463.0,239.0
463.0,239.0
463.0,253.0
456.0,270.0
456.0,270.0
443.0,282.0
427.0,297.0
427.0,297.0
408.0,301.0
387.0,290.0
387.0,290.0
393.0,283.0
409.0,271.0
409.0,271.0
427.0,259.0
449.0,255.0
449.0,255.0
465.0,261.0
486.0,270.0
486.0,270.0
499.0,287.0
499.0,287.0
501.0,300.0
501.0,300.0
500.0,303.0
500.0,303.0
500.0,298.0
497.0,282.0
497.0,282.0
497.0,261.0
501.0,233.0
501.0,233.0
515.0,143.0
506.0,180.0
506.0,180.0
506.0,180.0
506.0,180.0
526.0,175.0
532.0,157.0
544.0,156.0
544.0,156.0
560.0,153.0
560.0,153.0
583.0,164.0
583.0,164.0
605.0,168.0
605.0,168.0
605.0,168.0
623.0,187.0
623.0,187.0
646.0,190.0
646.0,190.0
667.0,210.0
667.0,210.0
675.0,204.0
675.0,204.0
705.0,235.0
716.0,248.0
716.0,248.0
722.0,273.0
717.0,282.0
717.0,282.0
705.0,294.0
705.0,294.0
685.0,299.0
685.0,299.0
685.0,299.0
661.0,302.0
640.0,301.0
617.0,291.0
617.0,291.0
617.0,291.0
601.0,285.0
589.0,274.0
589.0,274.0
586.0,263.0
586.0,263.0
586.0,258.0
586.0,258.0
582.0,245.0
582.0,245.0
582.0,245.0
582.0,225.0
582.0,225.0
583.0,214.0
583.0,214.0
589.0,206.0
589.0,206.0
594.0,184.0
594.0,184.0
594.0,184.0
600.0,176.0
607.0,153.0
620.0,140.0
620.0,140.0
625.0,125.0
625.0,125.0
638.0,126.0
638.0,126.0
643.0,113.0
643.0,113.0
643.0,113.0
645.0,112.0
655.0,103.0
655.0,103.0
655.0,103.0
668.0,124.0
668.0,124.0
688.0,169.0
691.0,174.0
691.0,174.0
697.0,195.0
689.0,187.0
689.0,187.0
689.0,204.0
701.0,227.0
701.0,227.0
707.0,241.0
710.0,247.0
710.0,247.0
715.0,251.0
716.0,247.0
716.0,247.0
716.0,247.0
714.0,246.0
714.0,246.0
714.0,246.0
713.0,239.0
694.0,187.0
694.0,187.0
692.0,174.0
692.0,174.0
704.0,177.0
702.0,159.0
702.0,159.0
718.0,155.0
718.0,155.0
722.0,140.0
722.0,140.0
732.0,144.0
732.0,144.0
732.0,144.0
725.0,131.0
725.0,131.0
716.0,107.0
716.0,107.0
716.0,107.0
740.0,116.0
767.0,158.0
767.0,158.0
780.0,152.0
780.0,152.0
798.0,175.0
835.0,206.0
835.0,206.0
857.0,225.0
877.0,256.0
877.0,256.0
877.0,268.0
871.0,274.0
871.0,274.0
871.0,274.0
867.0,278.0
867.0,278.0
864.0,280.0
863.0,282.0
863.0,282.0
863.0,282.0
864.0,282.0
864.0,282.0
861.0,289.0
863.0,298.0
863.0,298.0
854.0,312.0
845.0,338.0
845.0,338.0
845.0,338.0
839.0,355.0
839.0,355.0
836.0,363.0
836.0,363.0
836.0,363.0
835.0,361.0
837.0,358.0
837.0,358.0
838.0,357.0
836.0,357.0
836.0,357.0
834.0,355.0
832.0,354.0
832.0,354.0
832.0,351.0
