x,y
291.0,278.0
291.0,278.0
288.0,278.0
290.0,279.0
290.0,279.0
286.0,275.0
287.0,272.0
287.0,272.0
287.0,272.0
287.0,271.0
287.0,271.0
292.0,273.0
298.0,284.0
298.0,284.0
298.0,284.0
309.0,297.0
309.0,297.0
320.0,313.0
324.0,330.0
324.0,330.0
333.0,351.0
340.0,371.0
340.0,371.0
348.0,393.0
355.0,412.0
355.0,412.0
355.0,412.0
365.0,436.0
365.0,436.0
371.0,455.0
374.0,473.0
374.0,473.0
368.0,486.0
363.0,498.0
363.0,498.0
363.0,498.0
352.0,512.0
352.0,512.0
343.0,520.0
333.0,521.0
333.0,521.0
325.0,514.0
319.0,503.0
319.0,503.0
314.0,490.0
309.0,476.0
309.0,476.0
307.0,454.0
304.0,432.0
304.0,432.0
305.0,399.0
303.0,380.0
303.0,380.0
303.0,380.0
304.0,361.0
304.0,361.0
301.0,337.0
302.0,318.0
302.0,318.0
302.0,296.0
305.0,281.0
305.0,281.0
304.0,272.0
315.0,258.0
315.0,258.0
321.0,251.0
327.0,239.0
327.0,239.0
341.0,231.0
359.0,230.0
359.0,230.0
373.0,231.0
391.0,243.0
391.0,243.0
408.0,259.0
416.0,273.0
416.0,273.0
419.0,290.0
411.0,301.0
411.0,301.0
400.0,306.0
386.0,304.0
386.0,304.0
381.0,298.0
388.0,293.0
388.0,293.0
405.0,287.0
430.0,285.0
430.0,285.0
430.0,285.0
453.0,292.0
453.0,292.0
471.0,305.0
477.0,316.0
477.0,316.0
477.0,321.0
478.0,316.0
478.0,316.0
474.0,305.0
475.0,290.0
475.0,290.0
475.0,273.0
477.0,262.0
477.0,262.0
481.0,255.0
490.0,245.0
490.0,245.0
490.0,245.0
506.0,241.0
532.0,235.0
532.0,235.0
554.0,238.0
554.0,238.0
579.0,243.0
604.0,260.0
604.0,260.0
604.0,260.0
604.0,260.0
614.0,272.0
616.0,287.0
610.0,299.0
610.0,299.0
596.0,311.0
596.0,311.0
582.0,318.0
582.0,318.0
563.0,318.0
563.0,318.0
563.0,318.0
545.0,308.0
545.0,308.0
535.0,295.0
535.0,295.0
532.0,278.0
532.0,278.0
535.0,264.0
535.0,264.0
542.0,251.0
554.0,238.0
554.0,238.0
572.0,235.0
590.0,233.0
590.0,233.0
601.0,245.0
606.0,261.0
606.0,261.0
609.0,283.0
610.0,299.0
610.0,299.0
607.0,308.0
607.0,308.0
607.0,309.0
607.0,309.0
607.0,309.0
610.0,297.0
610.0,297.0
614.0,278.0
614.0,278.0
621.0,260.0
621.0,260.0
630.0,248.0
630.0,248.0
630.0,248.0
646.0,246.0
664.0,247.0
676.0,261.0
676.0,261.0
676.0,261.0
692.0,274.0
693.0,286.0
693.0,286.0
691.0,293.0
691.0,293.0
