x,y
248.0,571.0
248.0,571.0
248.0,569.0
244.0,564.0
244.0,564.0
247.0,558.0
252.0,548.0
252.0,548.0
258.0,530.0
259.0,517.0
259.0,517.0
262.0,497.0
261.0,473.0
261.0,473.0
259.0,444.0
261.0,421.0
261.0,421.0
262.0,398.0
266.0,374.0
266.0,374.0
271.0,352.0
275.0,337.0
275.0,337.0
279.0,326.0
280.0,317.0
280.0,317.0
281.0,305.0
283.0,293.0
283.0,293.0
284.0,278.0
287.0,265.0
287.0,265.0
287.0,265.0
288.0,256.0
288.0,256.0
288.0,249.0
290.0,245.0
290.0,245.0
291.0,245.0
285.0,253.0
285.0,253.0
285.0,253.0
281.0,269.0
281.0,269.0
276.0,283.0
276.0,307.0
276.0,307.0
276.0,307.0
274.0,324.0
274.0,324.0
271.0,345.0
272.0,367.0
272.0,367.0
272.0,367.0
277.0,393.0
277.0,393.0
292.0,418.0
307.0,434.0
307.0,434.0
327.0,439.0
350.0,433.0
350.0,433.0
350.0,433.0
369.0,426.0
369.0,426.0
388.0,412.0
400.0,393.0
400.0,393.0
406.0,371.0
406.0,351.0
406.0,351.0
395.0,325.0
379.0,300.0
379.0,300.0
379.0,300.0
361.0,284.0
361.0,284.0
339.0,272.0
314.0,259.0
314.0,259.0
297.0,249.0
287.0,248.0
287.0,248.0
290.0,248.0
308.0,249.0
308.0,249.0
339.0,259.0
371.0,268.0
371.0,268.0
402.0,291.0
431.0,308.0
431.0,308.0
454.0,324.0
471.0,336.0
471.0,336.0
483.0,352.0
489.0,369.0
489.0,369.0
492.0,385.0
489.0,399.0
489.0,399.0
484.0,412.0
481.0,418.0
481.0,418.0
481.0,412.0
481.0,395.0
481.0,395.0
483.0,371.0
486.0,345.0
486.0,345.0
486.0,345.0
490.0,321.0
490.0,321.0
492.0,306.0
496.0,292.0
496.0,292.0
505.0,288.0
517.0,291.0
517.0,291.0
517.0,291.0
534.0,289.0
534.0,289.0
550.0,289.0
565.0,292.0
565.0,292.0
565.0,292.0
583.0,303.0
583.0,303.0
605.0,310.0
623.0,320.0
623.0,320.0
623.0,320.0
644.0,330.0
659.0,343.0
659.0,343.0
674.0,359.0
674.0,359.0
683.0,374.0
680.0,387.0
680.0,387.0
680.0,387.0
680.0,387.0
667.0,403.0
648.0,413.0
624.0,415.0
624.0,415.0
608.0,407.0
608.0,407.0
589.0,396.0
589.0,396.0
581.0,386.0
581.0,386.0
581.0,386.0
579.0,366.0
579.0,366.0
581.0,346.0
581.0,346.0
596.0,314.0
596.0,314.0
610.0,290.0
610.0,290.0
626.0,275.0
643.0,275.0
643.0,275.0
652.0,275.0
666.0,287.0
666.0,287.0
676.0,307.0
680.0,332.0
680.0,332.0
676.0,358.0
671.0,380.0
671.0,380.0
668.0,394.0
668.0,394.0
665.0,399.0
665.0,399.0
665.0,399.0
667.0,393.0
673.0,372.0
678.0,348.0
678.0,348.0
678.0,348.0
687.0,322.0
696.0,311.0
696.0,311.0
705.0,309.0
705.0,309.0
713.0,317.0
713.0,317.0
728.0,321.0
728.0,321.0
728.0,321.0
738.0,336.0
744.0,351.0
749.0,356.0
749.0,356.0
747.0,357.0
747.0,357.0
745.0,355.0
745.0,355.0
743.0,353.0
743.0,353.0
743.0,353.0
743.0,354.0
742.0,353.0
742.0,353.0
742.0,353.0
740.0,354.0
739.0,355.0
738.0,354.0
738.0,354.0
