x,y
224.0,515.0
224.0,515.0
225.0,524.0
225.0,524.0
225.0,528.0
225.0,528.0
228.0,533.0
231.0,537.0
231.0,537.0
229.0,537.0
227.0,538.0
227.0,538.0
227.0,538.0
229.0,539.0
227.0,540.0
223.0,537.0
222.0,530.0
225.0,521.0
225.0,521.0
225.0,503.0
225.0,503.0
227.0,486.0
232.0,462.0
232.0,462.0
233.0,407.0
233.0,407.0
235.0,344.0
233.0,311.0
232.0,283.0
232.0,283.0
236.0,260.0
242.0,243.0
244.0,228.0
244.0,228.0
247.0,217.0
247.0,217.0
246.0,213.0
246.0,212.0
247.0,213.0
245.0,216.0
245.0,216.0
239.0,219.0
239.0,219.0
242.0,223.0
240.0,241.0
239.0,253.0
239.0,253.0
239.0,253.0
243.0,284.0
246.0,301.0
246.0,301.0
246.0,321.0
246.0,339.0
246.0,339.0
246.0,339.0
234.0,370.0
233.0,382.0
233.0,382.0
230.0,393.0
230.0,393.0
232.0,407.0
237.0,412.0
237.0,412.0
247.0,421.0
247.0,421.0
257.0,429.0
257.0,429.0
272.0,435.0
305.0,444.0
305.0,444.0
319.0,447.0
319.0,447.0
346.0,440.0
359.0,432.0
359.0,432.0
370.0,423.0
370.0,423.0
385.0,372.0
390.0,354.0
390.0,354.0
392.0,321.0
380.0,286.0
373.0,274.0
363.0,269.0
354.0,262.0
351.0,257.0
342.0,250.0
333.0,248.0
300.0,231.0
236.0,222.0
210.0,223.0
208.0,225.0
206.0,226.0
205.0,225.0
206.0,227.0
208.0,230.0
210.0,230.0
211.0,230.0
214.0,230.0
214.0,227.0
220.0,228.0
221.0,224.0
232.0,227.0
232.0,226.0
232.0,225.0
235.0,227.0
236.0,228.0
236.0,228.0
232.0,228.0
235.0,227.0
231.0,222.0
229.0,221.0
228.0,221.0
227.0,220.0
228.0,223.0
227.0,218.0
226.0,219.0
228.0,220.0
230.0,222.0
230.0,220.0
226.0,218.0
229.0,218.0
225.0,219.0
228.0,220.0
233.0,223.0
230.0,219.0
231.0,220.0
234.0,221.0
232.0,220.0
233.0,219.0
234.0,222.0
235.0,219.0
236.0,217.0
237.0,216.0
237.0,216.0
241.0,216.0
242.0,214.0
243.0,214.0
249.0,211.0
272.0,220.0
281.0,228.0
295.0,232.0
312.0,241.0
316.0,248.0
330.0,258.0
337.0,269.0
367.0,298.0
371.0,307.0
376.0,312.0
381.0,326.0
381.0,326.0
400.0,363.0
402.0,369.0
406.0,373.0
410.0,379.0
422.0,397.0
425.0,405.0
437.0,419.0
440.0,424.0
443.0,428.0
446.0,429.0
451.0,435.0
458.0,449.0
468.0,446.0
468.0,436.0
467.0,424.0
464.0,371.0
464.0,354.0
467.0,332.0
470.0,315.0
473.0,297.0
475.0,271.0
476.0,254.0
480.0,241.0
494.0,221.0
490.0,224.0
492.0,219.0
508.0,210.0
512.0,216.0
529.0,249.0
544.0,272.0
556.0,271.0
576.0,296.0
614.0,325.0
624.0,334.0
633.0,342.0
640.0,349.0
655.0,382.0
655.0,389.0
644.0,406.0
639.0,412.0
639.0,412.0
629.0,420.0
620.0,425.0
583.0,429.0
573.0,423.0
564.0,415.0
559.0,407.0
554.0,396.0
547.0,387.0
540.0,376.0
535.0,360.0
524.0,306.0
528.0,284.0
527.0,280.0
538.0,270.0
542.0,261.0
547.0,251.0
557.0,242.0
599.0,220.0
618.0,206.0
617.0,216.0
618.0,250.0
621.0,256.0
621.0,276.0
634.0,333.0
633.0,345.0
634.0,361.0
630.0,372.0
625.0,385.0
623.0,392.0
622.0,402.0
619.0,424.0
620.0,425.0
617.0,426.0
618.0,424.0
617.0,420.0
621.0,378.0
622.0,362.0
625.0,348.0
627.0,332.0
633.0,309.0
637.0,287.0
638.0,267.0
639.0,269.0
653.0,237.0
654.0,231.0
658.0,225.0
666.0,224.0
674.0,231.0
680.0,232.0
680.0,237.0
698.0,254.0
702.0,260.0
708.0,258.0
713.0,272.0
715.0,276.0
714.0,279.0
714.0,284.0
723.0,335.0
728.0,341.0
729.0,351.0
725.0,360.0
725.0,367.0
723.0,370.0
720.0,372.0
719.0,368.0
718.0,362.0
722.0,363.0
721.0,366.0
724.0,364.0
728.0,358.0
729.0,357.0
729.0,354.0
730.0,352.0
732.0,352.0
731.0,352.0
731.0,351.0
731.0,352.0
730.0,355.0
731.0,357.0
730.0,355.0
726.0,358.0
724.0,353.0
723.0,351.0
724.0,352.0
724.0,351.0
723.0,351.0
722.0,352.0
719.0,349.0
719.0,348.0
716.0,350.0
717.0,346.0
717.0,345.0
715.0,346.0
715.0,346.0
714.0,347.0
711.0,348.0
711.0,348.0
712.0,346.0
713.0,347.0
711.0,347.0
710.0,347.0
705.0,351.0
706.0,350.0
706.0,351.0
705.0,352.0
707.0,350.0
