x,y
273.0,345.0
273.0,345.0
271.0,344.0
271.0,344.0
271.0,344.0
271.0,342.0
268.0,336.0
268.0,336.0
267.0,336.0
267.0,334.0
267.0,334.0
267.0,334.0
267.0,335.0
273.0,334.0
273.0,334.0
281.0,347.0
281.0,347.0
302.0,366.0
316.0,394.0
316.0,394.0
335.0,416.0
356.0,444.0
356.0,444.0
373.0,475.0
387.0,504.0
387.0,504.0
393.0,530.0
387.0,548.0
387.0,548.0
373.0,560.0
354.0,565.0
354.0,565.0
339.0,564.0
332.0,553.0
332.0,553.0
332.0,553.0
325.0,534.0
325.0,534.0
326.0,501.0
327.0,474.0
327.0,474.0
330.0,440.0
333.0,410.0
333.0,410.0
333.0,410.0
338.0,378.0
338.0,378.0
343.0,348.0
345.0,322.0
345.0,322.0
356.0,313.0
368.0,308.0
368.0,308.0
383.0,310.0
400.0,316.0
400.0,316.0
400.0,316.0
400.0,316.0
419.0,338.0
423.0,362.0
416.0,391.0
416.0,391.0
398.0,407.0
398.0,407.0
379.0,415.0
379.0,415.0
366.0,407.0
366.0,407.0
363.0,400.0
383.0,390.0
383.0,390.0
383.0,390.0
383.0,390.0
411.0,391.0
434.0,399.0
451.0,412.0
451.0,412.0
451.0,412.0
463.0,424.0
468.0,430.0
468.0,430.0
467.0,430.0
467.0,430.0
467.0,430.0
465.0,422.0
465.0,422.0
465.0,406.0
465.0,406.0
465.0,380.0
465.0,380.0
466.0,353.0
466.0,353.0
470.0,335.0
480.0,324.0
480.0,324.0
480.0,324.0
480.0,324.0
496.0,317.0
520.0,310.0
553.0,319.0
553.0,319.0
553.0,319.0
581.0,333.0
607.0,344.0
607.0,344.0
621.0,356.0
621.0,356.0
621.0,356.0
619.0,378.0
611.0,403.0
611.0,403.0
611.0,403.0
590.0,415.0
590.0,415.0
565.0,418.0
565.0,418.0
544.0,408.0
544.0,408.0
530.0,396.0
530.0,396.0
530.0,396.0
525.0,376.0
532.0,352.0
547.0,331.0
547.0,331.0
569.0,321.0
569.0,321.0
583.0,326.0
583.0,326.0
590.0,339.0
590.0,339.0
590.0,339.0
593.0,352.0
594.0,374.0
594.0,374.0
594.0,374.0
590.0,392.0
587.0,398.0
588.0,391.0
588.0,391.0
591.0,372.0
591.0,372.0
595.0,349.0
595.0,349.0
603.0,331.0
603.0,331.0
603.0,331.0
617.0,323.0
631.0,339.0
631.0,339.0
631.0,339.0
652.0,361.0
675.0,394.0
675.0,394.0
691.0,415.0
691.0,415.0
695.0,428.0
689.0,428.0
689.0,428.0
686.0,427.0
684.0,427.0
684.0,427.0
681.0,424.0
678.0,424.0
678.0,424.0
679.0,421.0
679.0,421.0
679.0,421.0
680.0,420.0
680.0,419.0
680.0,419.0
