x,y
308.0,606.0
310.0,608.0
310.0,606.0
310.0,606.0
311.0,601.0
315.0,589.0
315.0,589.0
318.0,577.0
322.0,559.0
322.0,559.0
322.0,559.0
326.0,534.0
326.0,534.0
328.0,519.0
331.0,495.0
331.0,495.0
333.0,467.0
334.0,443.0
334.0,443.0
338.0,414.0
336.0,389.0
336.0,389.0
341.0,362.0
342.0,334.0
342.0,334.0
342.0,309.0
344.0,293.0
344.0,293.0
344.0,293.0
343.0,280.0
343.0,280.0
343.0,278.0
344.0,286.0
344.0,286.0
346.0,308.0
348.0,332.0
348.0,332.0
348.0,332.0
348.0,356.0
353.0,384.0
353.0,384.0
360.0,410.0
360.0,410.0
360.0,410.0
369.0,429.0
390.0,445.0
390.0,445.0
419.0,451.0
419.0,451.0
419.0,451.0
438.0,451.0
455.0,438.0
455.0,438.0
468.0,425.0
468.0,425.0
477.0,407.0
476.0,375.0
476.0,375.0
476.0,375.0
476.0,375.0
467.0,348.0
455.0,322.0
439.0,306.0
439.0,306.0
413.0,290.0
413.0,290.0
394.0,277.0
394.0,277.0
362.0,280.0
362.0,280.0
362.0,280.0
347.0,281.0
347.0,281.0
347.0,283.0
347.0,283.0
359.0,285.0
359.0,285.0
378.0,283.0
378.0,283.0
403.0,277.0
432.0,281.0
432.0,281.0
460.0,291.0
488.0,304.0
488.0,304.0
488.0,304.0
514.0,322.0
514.0,322.0
535.0,336.0
535.0,336.0
550.0,355.0
550.0,355.0
557.0,380.0
557.0,380.0
553.0,403.0
553.0,403.0
553.0,403.0
547.0,394.0
545.0,371.0
543.0,343.0
543.0,343.0
543.0,343.0
542.0,314.0
546.0,289.0
546.0,289.0
552.0,277.0
552.0,277.0
565.0,270.0
565.0,270.0
580.0,271.0
580.0,271.0
580.0,271.0
598.0,285.0
598.0,285.0
628.0,289.0
628.0,289.0
659.0,295.0
659.0,295.0
687.0,305.0
687.0,305.0
687.0,305.0
711.0,319.0
728.0,338.0
750.0,365.0
750.0,365.0
757.0,393.0
757.0,393.0
740.0,414.0
740.0,414.0
714.0,427.0
714.0,427.0
714.0,427.0
680.0,431.0
646.0,411.0
646.0,411.0
646.0,411.0
621.0,391.0
621.0,391.0
611.0,372.0
610.0,343.0
610.0,343.0
637.0,289.0
637.0,289.0
661.0,266.0
661.0,266.0
661.0,266.0
683.0,264.0
702.0,276.0
702.0,276.0
702.0,276.0
718.0,296.0
735.0,318.0
735.0,318.0
742.0,343.0
742.0,343.0
741.0,367.0
738.0,385.0
738.0,385.0
734.0,396.0
734.0,396.0
734.0,396.0
728.0,389.0
732.0,365.0
732.0,365.0
732.0,365.0
734.0,338.0
734.0,338.0
734.0,314.0
738.0,292.0
738.0,292.0
738.0,292.0
744.0,280.0
760.0,277.0
774.0,280.0
774.0,280.0
789.0,291.0
789.0,291.0
813.0,318.0
813.0,318.0
814.0,327.0
