x,y
240.0,519.0
233.0,523.0
229.0,529.0
229.0,529.0
230.0,532.0
230.0,531.0
230.0,531.0
230.0,531.0
230.0,530.0
230.0,530.0
232.0,523.0
242.0,497.0
242.0,497.0
248.0,478.0
255.0,451.0
255.0,451.0
248.0,420.0
248.0,374.0
248.0,374.0
242.0,336.0
243.0,302.0
243.0,302.0
241.0,275.0
240.0,253.0
240.0,253.0
241.0,230.0
238.0,211.0
238.0,211.0
236.0,198.0
236.0,192.0
236.0,192.0
237.0,193.0
239.0,194.0
239.0,194.0
240.0,199.0
248.0,227.0
248.0,227.0
248.0,227.0
247.0,256.0
247.0,256.0
249.0,281.0
250.0,305.0
250.0,305.0
261.0,329.0
272.0,346.0
272.0,346.0
289.0,364.0
312.0,369.0
312.0,369.0
331.0,369.0
347.0,360.0
347.0,360.0
361.0,346.0
372.0,323.0
372.0,323.0
380.0,299.0
377.0,263.0
377.0,263.0
358.0,237.0
329.0,212.0
329.0,212.0
329.0,212.0
296.0,199.0
296.0,199.0
282.0,198.0
270.0,206.0
270.0,206.0
270.0,206.0
266.0,209.0
266.0,209.0
262.0,212.0
268.0,208.0
268.0,208.0
268.0,208.0
297.0,209.0
297.0,209.0
335.0,215.0
368.0,227.0
368.0,227.0
396.0,246.0
412.0,270.0
412.0,270.0
412.0,270.0
425.0,296.0
434.0,315.0
434.0,315.0
440.0,332.0
440.0,332.0
443.0,341.0
444.0,343.0
444.0,343.0
444.0,343.0
446.0,337.0
446.0,337.0
443.0,315.0
444.0,289.0
444.0,289.0
449.0,264.0
453.0,241.0
453.0,241.0
455.0,230.0
456.0,215.0
456.0,215.0
466.0,206.0
484.0,203.0
484.0,203.0
509.0,208.0
536.0,213.0
536.0,213.0
570.0,232.0
595.0,255.0
595.0,255.0
595.0,255.0
614.0,268.0
614.0,268.0
625.0,294.0
630.0,307.0
630.0,307.0
629.0,323.0
625.0,337.0
625.0,337.0
618.0,348.0
605.0,353.0
605.0,353.0
584.0,356.0
553.0,348.0
553.0,348.0
542.0,344.0
528.0,334.0
528.0,334.0
528.0,334.0
524.0,319.0
524.0,319.0
520.0,312.0
522.0,297.0
522.0,297.0
526.0,282.0
531.0,267.0
531.0,267.0
537.0,253.0
546.0,241.0
546.0,241.0
552.0,228.0
566.0,216.0
566.0,216.0
580.0,210.0
592.0,218.0
592.0,218.0
592.0,218.0
607.0,227.0
617.0,241.0
617.0,241.0
624.0,257.0
624.0,257.0
626.0,263.0
631.0,287.0
631.0,287.0
633.0,302.0
629.0,311.0
629.0,311.0
629.0,311.0
628.0,321.0
628.0,321.0
628.0,329.0
629.0,332.0
629.0,332.0
628.0,331.0
623.0,322.0
623.0,322.0
623.0,322.0
618.0,304.0
618.0,304.0
622.0,270.0
623.0,248.0
623.0,248.0
629.0,224.0
636.0,206.0
636.0,206.0
648.0,192.0
662.0,199.0
662.0,199.0
676.0,223.0
702.0,258.0
702.0,258.0
722.0,300.0
741.0,324.0
741.0,324.0
741.0,324.0
740.0,338.0
740.0,338.0
733.0,341.0
729.0,337.0
729.0,337.0
725.0,333.0
724.0,334.0
724.0,334.0
724.0,334.0
722.0,334.0
722.0,334.0
719.0,329.0
