x,y
292.0,289.0
289.0,293.0
289.0,293.0
288.0,293.0
286.0,293.0
286.0,293.0
286.0,293.0
286.0,287.0
286.0,287.0
285.0,287.0
286.0,286.0
286.0,286.0
286.0,286.0
291.0,286.0
291.0,286.0
302.0,297.0
321.0,323.0
321.0,323.0
341.0,350.0
357.0,376.0
357.0,376.0
357.0,376.0
368.0,397.0
368.0,397.0
382.0,425.0
388.0,446.0
388.0,446.0
389.0,465.0
383.0,483.0
383.0,483.0
375.0,492.0
362.0,493.0
362.0,493.0
351.0,488.0
341.0,477.0
341.0,477.0
339.0,462.0
336.0,442.0
336.0,442.0
335.0,419.0
337.0,392.0
337.0,392.0
337.0,392.0
338.0,369.0
338.0,369.0
341.0,340.0
344.0,313.0
344.0,313.0
345.0,287.0
344.0,258.0
344.0,258.0
344.0,258.0
345.0,241.0
359.0,223.0
359.0,223.0
374.0,214.0
374.0,214.0
374.0,214.0
389.0,213.0
408.0,221.0
408.0,221.0
427.0,242.0
427.0,242.0
434.0,265.0
438.0,285.0
438.0,285.0
432.0,305.0
416.0,313.0
416.0,313.0
399.0,314.0
396.0,307.0
396.0,307.0
405.0,300.0
421.0,291.0
421.0,291.0
443.0,293.0
464.0,301.0
464.0,301.0
479.0,312.0
487.0,324.0
487.0,324.0
488.0,333.0
487.0,338.0
487.0,338.0
487.0,338.0
484.0,334.0
484.0,334.0
485.0,320.0
487.0,298.0
487.0,298.0
488.0,277.0
489.0,260.0
489.0,260.0
490.0,248.0
494.0,238.0
494.0,238.0
497.0,231.0
505.0,226.0
505.0,226.0
505.0,226.0
520.0,221.0
520.0,221.0
533.0,216.0
555.0,222.0
555.0,222.0
576.0,228.0
604.0,238.0
604.0,238.0
604.0,238.0
628.0,251.0
628.0,251.0
639.0,264.0
644.0,286.0
644.0,286.0
636.0,306.0
616.0,324.0
616.0,324.0
600.0,339.0
586.0,345.0
586.0,345.0
586.0,345.0
569.0,347.0
569.0,347.0
556.0,333.0
552.0,320.0
552.0,320.0
550.0,298.0
554.0,278.0
554.0,278.0
554.0,278.0
564.0,265.0
564.0,265.0
568.0,252.0
578.0,240.0
578.0,240.0
578.0,240.0
592.0,236.0
592.0,236.0
606.0,239.0
615.0,246.0
615.0,246.0
619.0,256.0
628.0,272.0
628.0,272.0
632.0,291.0
634.0,304.0
634.0,304.0
633.0,311.0
632.0,309.0
632.0,309.0
633.0,296.0
637.0,276.0
637.0,276.0
640.0,261.0
640.0,261.0
641.0,238.0
641.0,238.0
652.0,216.0
652.0,216.0
668.0,221.0
700.0,245.0
700.0,245.0
721.0,277.0
735.0,296.0
735.0,296.0
735.0,307.0
733.0,311.0
733.0,311.0
733.0,311.0
733.0,311.0
733.0,311.0
734.0,307.0
734.0,305.0
734.0,305.0
734.0,305.0
732.0,306.0
732.0,303.0
732.0,303.0
