x,y
196.0,287.0
196.0,287.0
194.0,287.0
194.0,281.0
194.0,281.0
193.0,289.0
193.0,289.0
190.0,286.0
190.0,286.0
192.0,285.0
192.0,285.0
189.0,287.0
190.0,286.0
190.0,286.0
190.0,286.0
190.0,286.0
215.0,304.0
215.0,304.0
232.0,313.0
232.0,313.0
232.0,313.0
240.0,331.0
253.0,353.0
253.0,353.0
257.0,387.0
257.0,387.0
265.0,414.0
274.0,444.0
274.0,444.0
281.0,469.0
283.0,493.0
283.0,493.0
288.0,514.0
280.0,542.0
280.0,542.0
276.0,552.0
258.0,554.0
258.0,554.0
258.0,554.0
243.0,546.0
243.0,546.0
236.0,535.0
236.0,535.0
234.0,519.0
234.0,519.0
246.0,497.0
246.0,497.0
233.0,478.0
233.0,478.0
235.0,456.0
235.0,456.0
235.0,456.0
238.0,429.0
240.0,410.0
239.0,385.0
242.0,350.0
242.0,350.0
242.0,350.0
239.0,324.0
239.0,324.0
242.0,295.0
242.0,295.0
235.0,280.0
235.0,280.0
240.0,265.0
240.0,265.0
240.0,265.0
238.0,255.0
250.0,249.0
255.0,242.0
255.0,242.0
274.0,246.0
274.0,246.0
285.0,240.0
285.0,240.0
303.0,246.0
303.0,246.0
303.0,246.0
321.0,257.0
334.0,279.0
334.0,279.0
334.0,279.0
340.0,300.0
345.0,323.0
339.0,343.0
339.0,343.0
329.0,356.0
329.0,356.0
318.0,358.0
318.0,358.0
317.0,355.0
320.0,349.0
320.0,349.0
332.0,343.0
342.0,338.0
342.0,338.0
355.0,335.0
368.0,335.0
368.0,335.0
380.0,341.0
381.0,346.0
381.0,346.0
380.0,348.0
376.0,333.0
376.0,333.0
375.0,319.0
373.0,305.0
373.0,305.0
377.0,294.0
377.0,294.0
380.0,279.0
380.0,279.0
386.0,266.0
386.0,266.0
386.0,266.0
397.0,255.0
397.0,255.0
410.0,243.0
433.0,238.0
433.0,238.0
452.0,239.0
475.0,244.0
475.0,244.0
494.0,258.0
494.0,258.0
502.0,273.0
502.0,273.0
509.0,289.0
509.0,289.0
511.0,303.0
513.0,315.0
513.0,315.0
504.0,331.0
490.0,340.0
490.0,340.0
490.0,340.0
474.0,343.0
474.0,343.0
457.0,335.0
446.0,319.0
446.0,319.0
441.0,306.0
436.0,292.0
436.0,292.0
436.0,292.0
439.0,283.0
439.0,283.0
447.0,271.0
458.0,262.0
458.0,262.0
458.0,262.0
470.0,265.0
470.0,265.0
481.0,268.0
491.0,274.0
491.0,274.0
520.0,302.0
520.0,302.0
527.0,317.0
532.0,334.0
532.0,334.0
530.0,341.0
528.0,336.0
528.0,336.0
528.0,336.0
525.0,332.0
525.0,332.0
523.0,330.0
521.0,320.0
521.0,320.0
521.0,320.0
523.0,304.0
523.0,304.0
525.0,285.0
529.0,267.0
529.0,267.0
529.0,267.0
535.0,255.0
535.0,255.0
543.0,244.0
554.0,244.0
554.0,244.0
568.0,248.0
591.0,261.0
591.0,261.0
591.0,261.0
603.0,273.0
603.0,273.0
610.0,285.0
611.0,289.0
611.0,289.0
611.0,289.0
611.0,289.0
611.0,289.0
610.0,289.0
605.0,297.0
603.0,298.0
603.0,298.0
599.0,300.0
597.0,299.0
597.0,299.0
