x,y
225.0,271.0
225.0,271.0
225.0,266.0
227.0,267.0
227.0,267.0
227.0,267.0
227.0,258.0
227.0,258.0
224.0,250.0
233.0,251.0
233.0,251.0
248.0,261.0
275.0,280.0
275.0,280.0
281.0,325.0
281.0,325.0
281.0,325.0
304.0,363.0
311.0,402.0
311.0,402.0
312.0,438.0
302.0,465.0
302.0,465.0
281.0,469.0
259.0,461.0
259.0,461.0
273.0,417.0
260.0,385.0
260.0,385.0
257.0,337.0
265.0,293.0
265.0,293.0
265.0,293.0
268.0,244.0
268.0,244.0
273.0,212.0
285.0,198.0
285.0,198.0
302.0,195.0
326.0,211.0
326.0,211.0
331.0,234.0
337.0,257.0
337.0,257.0
331.0,293.0
314.0,310.0
314.0,310.0
310.0,309.0
317.0,302.0
317.0,302.0
342.0,294.0
367.0,305.0
367.0,305.0
380.0,322.0
386.0,332.0
386.0,332.0
391.0,333.0
390.0,324.0
390.0,324.0
392.0,303.0
394.0,272.0
394.0,272.0
394.0,272.0
401.0,232.0
401.0,232.0
412.0,192.0
432.0,187.0
432.0,187.0
453.0,188.0
483.0,204.0
483.0,204.0
483.0,204.0
525.0,219.0
525.0,219.0
562.0,249.0
567.0,289.0
567.0,289.0
567.0,289.0
547.0,321.0
547.0,321.0
515.0,334.0
488.0,336.0
488.0,336.0
452.0,324.0
436.0,302.0
436.0,302.0
436.0,302.0
428.0,270.0
428.0,270.0
435.0,241.0
465.0,223.0
465.0,223.0
465.0,223.0
500.0,204.0
500.0,204.0
514.0,204.0
531.0,216.0
531.0,216.0
540.0,246.0
541.0,279.0
541.0,279.0
537.0,294.0
542.0,301.0
542.0,301.0
542.0,301.0
536.0,299.0
536.0,299.0
543.0,282.0
548.0,236.0
548.0,236.0
588.0,173.0
588.0,173.0
588.0,173.0
621.0,214.0
621.0,214.0
639.0,247.0
654.0,267.0
654.0,267.0
654.0,267.0
659.0,277.0
659.0,277.0
660.0,279.0
661.0,278.0
661.0,278.0
656.0,268.0
652.0,266.0
652.0,266.0
649.0,265.0
649.0,266.0
649.0,266.0
647.0,265.0
648.0,266.0
648.0,266.0
