x,y
265.0,549.0
268.0,550.0
268.0,550.0
268.0,552.0
272.0,547.0
272.0,547.0
272.0,547.0
270.0,548.0
270.0,548.0
268.0,547.0
266.0,543.0
266.0,543.0
268.0,531.0
269.0,513.0
269.0,513.0
269.0,513.0
272.0,491.0
272.0,491.0
271.0,462.0
270.0,436.0
270.0,436.0
271.0,401.0
278.0,376.0
278.0,376.0
278.0,376.0
280.0,343.0
280.0,343.0
270.0,320.0
273.0,302.0
273.0,302.0
273.0,302.0
276.0,279.0
276.0,279.0
278.0,254.0
274.0,239.0
274.0,239.0
274.0,239.0
273.0,228.0
273.0,228.0
273.0,231.0
271.0,249.0
271.0,249.0
273.0,275.0
276.0,307.0
276.0,307.0
276.0,307.0
279.0,323.0
279.0,323.0
283.0,350.0
299.0,368.0
299.0,368.0
313.0,380.0
328.0,384.0
328.0,384.0
344.0,377.0
370.0,358.0
370.0,358.0
383.0,348.0
389.0,332.0
389.0,332.0
387.0,317.0
370.0,287.0
370.0,287.0
348.0,263.0
331.0,245.0
331.0,245.0
319.0,239.0
299.0,232.0
299.0,232.0
299.0,232.0
295.0,231.0
295.0,231.0
295.0,231.0
302.0,232.0
302.0,232.0
317.0,232.0
338.0,229.0
338.0,229.0
370.0,240.0
395.0,259.0
395.0,259.0
420.0,282.0
438.0,302.0
438.0,302.0
445.0,322.0
448.0,346.0
448.0,346.0
448.0,356.0
448.0,358.0
448.0,358.0
446.0,346.0
451.0,325.0
451.0,325.0
451.0,325.0
454.0,300.0
454.0,300.0
455.0,276.0
456.0,258.0
456.0,258.0
460.0,248.0
466.0,240.0
466.0,240.0
466.0,240.0
478.0,234.0
478.0,234.0
491.0,235.0
513.0,237.0
513.0,237.0
513.0,237.0
541.0,245.0
541.0,245.0
573.0,260.0
603.0,276.0
603.0,276.0
617.0,297.0
624.0,319.0
624.0,319.0
623.0,339.0
613.0,361.0
613.0,361.0
593.0,371.0
593.0,371.0
570.0,375.0
570.0,375.0
547.0,372.0
547.0,372.0
547.0,372.0
530.0,360.0
530.0,360.0
515.0,342.0
515.0,342.0
509.0,322.0
509.0,322.0
513.0,304.0
513.0,304.0
523.0,284.0
532.0,264.0
532.0,264.0
532.0,264.0
532.0,264.0
546.0,244.0
559.0,231.0
568.0,226.0
568.0,226.0
600.0,237.0
600.0,237.0
621.0,266.0
621.0,266.0
621.0,266.0
622.0,286.0
622.0,286.0
620.0,305.0
620.0,305.0
617.0,320.0
611.0,329.0
611.0,332.0
611.0,332.0
611.0,332.0
613.0,332.0
616.0,322.0
616.0,322.0
620.0,310.0
620.0,310.0
622.0,293.0
622.0,293.0
624.0,268.0
624.0,268.0
624.0,268.0
632.0,251.0
646.0,246.0
656.0,228.0
656.0,228.0
656.0,228.0
677.0,246.0
694.0,262.0
694.0,262.0
708.0,289.0
708.0,289.0
708.0,289.0
720.0,309.0
726.0,322.0
726.0,322.0
726.0,322.0
720.0,326.0
718.0,325.0
716.0,321.0
716.0,321.0
716.0,321.0
715.0,323.0
714.0,323.0
