x,y
292.0,555.0
291.0,554.0
287.0,557.0
286.0,557.0
285.0,557.0
287.0,556.0
283.0,558.0
281.0,556.0
281.0,555.0
278.0,555.0
278.0,556.0
278.0,558.0
276.0,558.0
278.0,560.0
279.0,558.0
282.0,560.0
281.0,559.0
281.0,559.0
285.0,558.0
286.0,558.0
284.0,558.0
286.0,559.0
288.0,558.0
287.0,559.0
286.0,561.0
286.0,561.0
285.0,560.0
286.0,564.0
288.0,561.0
288.0,561.0
288.0,544.0
292.0,510.0
292.0,510.0
292.0,510.0
297.0,473.0
306.0,401.0
306.0,375.0
306.0,375.0
305.0,351.0
307.0,336.0
307.0,319.0
307.0,319.0
307.0,301.0
308.0,295.0
308.0,295.0
308.0,297.0
311.0,309.0
310.0,325.0
310.0,325.0
314.0,369.0
321.0,398.0
321.0,398.0
348.0,441.0
348.0,441.0
370.0,456.0
370.0,456.0
393.0,463.0
393.0,463.0
417.0,458.0
435.0,448.0
435.0,448.0
458.0,404.0
458.0,404.0
458.0,376.0
458.0,376.0
454.0,354.0
436.0,316.0
420.0,304.0
420.0,304.0
420.0,304.0
381.0,294.0
363.0,295.0
363.0,295.0
345.0,298.0
334.0,305.0
328.0,316.0
324.0,324.0
324.0,324.0
320.0,322.0
320.0,322.0
324.0,317.0
324.0,317.0
330.0,304.0
333.0,295.0
335.0,291.0
335.0,289.0
335.0,289.0
341.0,288.0
341.0,288.0
352.0,289.0
377.0,301.0
377.0,301.0
384.0,311.0
384.0,311.0
391.0,313.0
391.0,313.0
409.0,335.0
417.0,345.0
420.0,357.0
420.0,357.0
420.0,357.0
428.0,364.0
428.0,364.0
457.0,393.0
470.0,412.0
470.0,412.0
475.0,432.0
485.0,450.0
485.0,450.0
485.0,450.0
509.0,484.0
517.0,493.0
517.0,493.0
521.0,490.0
521.0,490.0
526.0,443.0
529.0,410.0
529.0,410.0
535.0,375.0
535.0,375.0
539.0,343.0
539.0,343.0
555.0,303.0
564.0,301.0
564.0,301.0
569.0,306.0
569.0,306.0
572.0,313.0
578.0,315.0
578.0,315.0
580.0,319.0
580.0,319.0
585.0,326.0
585.0,326.0
599.0,336.0
609.0,347.0
609.0,347.0
627.0,358.0
627.0,358.0
649.0,366.0
649.0,366.0
698.0,375.0
716.0,393.0
716.0,393.0
725.0,415.0
725.0,415.0
721.0,443.0
721.0,443.0
680.0,476.0
653.0,476.0
653.0,476.0
627.0,470.0
627.0,470.0
603.0,458.0
603.0,458.0
572.0,406.0
571.0,375.0
571.0,375.0
581.0,347.0
581.0,347.0
638.0,300.0
663.0,307.0
663.0,307.0
682.0,325.0
682.0,325.0
697.0,387.0
696.0,420.0
696.0,420.0
696.0,442.0
696.0,442.0
690.0,453.0
690.0,453.0
692.0,430.0
693.0,398.0
693.0,398.0
700.0,363.0
700.0,363.0
711.0,325.0
711.0,325.0
738.0,287.0
750.0,285.0
750.0,285.0
757.0,291.0
757.0,291.0
771.0,320.0
776.0,336.0
776.0,336.0
779.0,348.0
779.0,348.0
778.0,358.0
778.0,358.0
774.0,369.0
772.0,369.0
772.0,369.0
769.0,367.0
769.0,367.0
766.0,362.0
766.0,360.0
766.0,360.0
768.0,359.0
768.0,359.0
768.0,356.0
768.0,356.0
769.0,349.0
769.0,347.0
769.0,347.0
767.0,347.0
767.0,347.0
766.0,347.0
766.0,347.0
762.0,352.0
762.0,351.0
762.0,351.0
760.0,351.0
