x,y
351.0,496.0
351.0,495.0
352.0,492.0
352.0,492.0
352.0,494.0
356.0,500.0
364.0,535.0
368.0,542.0
368.0,548.0
372.0,548.0
373.0,545.0
371.0,527.0
366.0,498.0
364.0,487.0
365.0,479.0
364.0,473.0
367.0,469.0
372.0,467.0
372.0,469.0
375.0,489.0
370.0,495.0
361.0,502.0
354.0,503.0
351.0,504.0
341.0,510.0
340.0,513.0
355.0,506.0
366.0,503.0
375.0,508.0
375.0,508.0
386.0,509.0
399.0,518.0
397.0,515.0
394.0,514.0
394.0,506.0
393.0,488.0
394.0,478.0
396.0,467.0
392.0,467.0
396.0,471.0
392.0,482.0
394.0,488.0
397.0,498.0
404.0,506.0
418.0,519.0
429.0,518.0
450.0,512.0
458.0,511.0
463.0,512.0
466.0,509.0
466.0,511.0
464.0,516.0
460.0,515.0
448.0,514.0
440.0,508.0
429.0,490.0
429.0,484.0
431.0,479.0
436.0,477.0
442.0,473.0
448.0,475.0
465.0,493.0
469.0,502.0
459.0,519.0
459.0,519.0
457.0,512.0
454.0,512.0
454.0,509.0
459.0,505.0
466.0,506.0
497.0,517.0
502.0,521.0
503.0,524.0
500.0,526.0
500.0,526.0
492.0,501.0
495.0,477.0
496.0,471.0
498.0,463.0
502.0,460.0
507.0,463.0
507.0,469.0
499.0,499.0
492.0,509.0
484.0,516.0
474.0,526.0
467.0,532.0
468.0,534.0
467.0,539.0
471.0,540.0
481.0,540.0
476.0,536.0
475.0,527.0
469.0,522.0
458.0,514.0
456.0,512.0
453.0,513.0
449.0,517.0
444.0,526.0
441.0,531.0
425.0,555.0
421.0,565.0
417.0,569.0
420.0,573.0
421.0,568.0
429.0,561.0
487.0,527.0
507.0,517.0
523.0,512.0
523.0,512.0
541.0,509.0
557.0,507.0
583.0,511.0
588.0,515.0
572.0,516.0
565.0,515.0
558.0,508.0
555.0,501.0
552.0,499.0
552.0,499.0
552.0,490.0
585.0,501.0
591.0,511.0
591.0,531.0
593.0,548.0
595.0,561.0
594.0,576.0
590.0,593.0
594.0,580.0
593.0,569.0
594.0,552.0
594.0,539.0
592.0,524.0
594.0,509.0
591.0,498.0
593.0,484.0
603.0,467.0
606.0,474.0
607.0,481.0
605.0,493.0
605.0,504.0
599.0,516.0
566.0,551.0
559.0,558.0
555.0,563.0
554.0,558.0
555.0,556.0
560.0,558.0
574.0,553.0
582.0,557.0
629.0,569.0
635.0,572.0
633.0,569.0
632.0,565.0
626.0,559.0
622.0,554.0
619.0,543.0
619.0,533.0
648.0,509.0
658.0,508.0
663.0,514.0
664.0,515.0
662.0,518.0
654.0,521.0
644.0,518.0
619.0,493.0
619.0,486.0
620.0,481.0
626.0,477.0
634.0,473.0
640.0,473.0
650.0,475.0
657.0,478.0
663.0,508.0
649.0,512.0
644.0,512.0
640.0,507.0
643.0,507.0
647.0,504.0
658.0,504.0
692.0,513.0
693.0,511.0
692.0,503.0
689.0,491.0
689.0,484.0
688.0,477.0
683.0,491.0
692.0,496.0
696.0,506.0
701.0,509.0
709.0,513.0
716.0,511.0
722.0,504.0
720.0,497.0
736.0,469.0
744.0,469.0
751.0,471.0
762.0,478.0
774.0,489.0
776.0,496.0
780.0,506.0
778.0,514.0
742.0,510.0
738.0,499.0
735.0,485.0
740.0,479.0
744.0,473.0
752.0,467.0
760.0,467.0
779.0,502.0
775.0,503.0
771.0,500.0
768.0,489.0
768.0,476.0
769.0,460.0
770.0,437.0
771.0,418.0
765.0,369.0
761.0,368.0
753.0,373.0
749.0,382.0
741.0,389.0
735.0,400.0
733.0,409.0
750.0,439.0
754.0,445.0
754.0,452.0
758.0,456.0
762.0,464.0
763.0,470.0
763.0,503.0
749.0,508.0
730.0,514.0
708.0,519.0
693.0,524.0
679.0,527.0
668.0,530.0
655.0,531.0
647.0,540.0
655.0,543.0
667.0,552.0
677.0,559.0
685.0,564.0
692.0,568.0
694.0,570.0
692.0,568.0
703.0,541.0
711.0,533.0
721.0,526.0
730.0,524.0
740.0,522.0
752.0,520.0
763.0,518.0
778.0,519.0
827.0,526.0
839.0,535.0
849.0,545.0
855.0,556.0
860.0,570.0
866.0,582.0
869.0,592.0
862.0,608.0
859.0,599.0
856.0,586.0
852.0,571.0
848.0,552.0
846.0,533.0
845.0,515.0
866.0,483.0
876.0,484.0
884.0,486.0
896.0,491.0
904.0,495.0
912.0,502.0
915.0,509.0
915.0,515.0
877.0,520.0
873.0,513.0
871.0,505.0
875.0,498.0
881.0,489.0
890.0,485.0
894.0,485.0
913.0,513.0
910.0,518.0
907.0,519.0
906.0,516.0
906.0,509.0
909.0,501.0
914.0,491.0
915.0,482.0
934.0,492.0
938.0,501.0
943.0,513.0
942.0,519.0
946.0,525.0
946.0,527.0
948.0,522.0
948.0,515.0
952.0,480.0
952.0,481.0
950.0,481.0
950.0,487.0
952.0,497.0
956.0,506.0
959.0,515.0
963.0,520.0
981.0,510.0
982.0,501.0
983.0,489.0
984.0,479.0
990.0,475.0
989.0,472.0
1007.0,529.0
1012.0,571.0
1014.0,592.0
1014.0,592.0
1014.0,611.0
1011.0,624.0
1009.0,619.0
1009.0,605.0
1014.0,584.0
1014.0,561.0
1017.0,517.0
1018.0,499.0
1018.0,499.0
1018.0,487.0
1021.0,498.0
1022.0,503.0
1030.0,515.0
1043.0,527.0
1043.0,527.0
1058.0,528.0
1065.0,519.0
1065.0,519.0
1070.0,499.0
1070.0,499.0
1093.0,470.0
1103.0,473.0
1098.0,478.0
1098.0,478.0
1085.0,482.0
1085.0,482.0
1062.0,478.0
1000.0,459.0
966.0,449.0
966.0,449.0
933.0,444.0
933.0,444.0
916.0,438.0
912.0,439.0
912.0,439.0
915.0,443.0
