x,y
279.0,376.0
282.0,374.0
282.0,373.0
292.0,378.0
294.0,391.0
308.0,454.0
308.0,465.0
307.0,467.0
305.0,469.0
302.0,457.0
301.0,448.0
302.0,420.0
311.0,353.0
316.0,344.0
322.0,342.0
324.0,371.0
319.0,384.0
310.0,395.0
304.0,404.0
288.0,417.0
275.0,418.0
275.0,416.0
280.0,416.0
286.0,413.0
308.0,409.0
322.0,414.0
330.0,415.0
342.0,401.0
342.0,401.0
341.0,387.0
342.0,364.0
350.0,345.0
349.0,350.0
346.0,377.0
350.0,387.0
355.0,392.0
361.0,397.0
368.0,403.0
398.0,406.0
405.0,404.0
414.0,401.0
422.0,399.0
431.0,393.0
431.0,394.0
427.0,396.0
427.0,401.0
405.0,403.0
399.0,398.0
393.0,391.0
387.0,380.0
387.0,372.0
391.0,349.0
399.0,348.0
408.0,347.0
430.0,368.0
436.0,381.0
435.0,396.0
433.0,402.0
427.0,408.0
421.0,408.0
416.0,402.0
417.0,398.0
423.0,393.0
454.0,395.0
454.0,395.0
463.0,397.0
468.0,408.0
471.0,415.0
473.0,423.0
472.0,421.0
469.0,375.0
469.0,365.0
474.0,356.0
478.0,351.0
478.0,351.0
483.0,344.0
485.0,347.0
484.0,354.0
459.0,412.0
446.0,419.0
436.0,425.0
431.0,430.0
427.0,434.0
433.0,445.0
443.0,444.0
446.0,437.0
444.0,433.0
441.0,426.0
433.0,417.0
426.0,410.0
416.0,415.0
415.0,422.0
410.0,434.0
397.0,461.0
391.0,471.0
384.0,483.0
379.0,492.0
375.0,497.0
376.0,499.0
406.0,472.0
406.0,472.0
421.0,461.0
459.0,441.0
476.0,435.0
498.0,428.0
519.0,426.0
578.0,421.0
583.0,426.0
587.0,430.0
585.0,431.0
585.0,431.0
572.0,433.0
565.0,429.0
558.0,420.0
553.0,382.0
560.0,372.0
567.0,367.0
572.0,366.0
579.0,369.0
579.0,369.0
589.0,387.0
595.0,460.0
596.0,479.0
600.0,498.0
603.0,519.0
608.0,541.0
615.0,537.0
611.0,558.0
613.0,559.0
605.0,493.0
602.0,468.0
600.0,440.0
601.0,414.0
602.0,398.0
606.0,378.0
612.0,371.0
613.0,398.0
610.0,413.0
606.0,428.0
601.0,445.0
589.0,459.0
580.0,472.0
569.0,483.0
563.0,507.0
566.0,508.0
578.0,507.0
591.0,511.0
602.0,507.0
619.0,509.0
634.0,510.0
645.0,517.0
647.0,519.0
642.0,512.0
639.0,500.0
636.0,487.0
635.0,478.0
637.0,465.0
641.0,452.0
646.0,443.0
681.0,437.0
683.0,441.0
681.0,444.0
676.0,446.0
662.0,445.0
650.0,439.0
642.0,430.0
628.0,389.0
636.0,384.0
645.0,374.0
658.0,369.0
669.0,371.0
678.0,376.0
687.0,386.0
689.0,395.0
676.0,442.0
668.0,440.0
664.0,437.0
663.0,432.0
663.0,427.0
669.0,422.0
680.0,419.0
693.0,422.0
721.0,433.0
720.0,427.0
715.0,409.0
716.0,389.0
712.0,379.0
710.0,377.0
706.0,416.0
711.0,432.0
719.0,441.0
729.0,446.0
739.0,445.0
746.0,442.0
748.0,427.0
748.0,419.0
749.0,379.0
757.0,378.0
769.0,380.0
787.0,385.0
804.0,393.0
811.0,401.0
820.0,412.0
821.0,422.0
779.0,429.0
769.0,423.0
765.0,411.0
765.0,393.0
770.0,381.0
775.0,374.0
784.0,370.0
790.0,370.0
826.0,414.0
826.0,422.0
821.0,417.0
815.0,409.0
811.0,398.0
811.0,382.0
813.0,364.0
813.0,291.0
813.0,272.0
808.0,260.0
800.0,254.0
792.0,251.0
782.0,252.0
769.0,292.0
778.0,300.0
787.0,308.0
792.0,320.0
768.0,365.0
709.0,421.0
690.0,430.0
673.0,439.0
654.0,447.0
639.0,452.0
629.0,453.0
621.0,455.0
644.0,478.0
660.0,489.0
674.0,500.0
686.0,510.0
687.0,513.0
687.0,506.0
687.0,495.0
689.0,476.0
731.0,452.0
746.0,448.0
760.0,446.0
775.0,440.0
790.0,440.0
844.0,450.0
857.0,461.0
868.0,472.0
879.0,487.0
889.0,508.0
896.0,527.0
901.0,546.0
906.0,580.0
903.0,573.0
898.0,564.0
896.0,548.0
891.0,527.0
886.0,501.0
880.0,470.0
880.0,442.0
881.0,388.0
889.0,392.0
897.0,400.0
906.0,409.0
919.0,420.0
930.0,430.0
943.0,440.0
948.0,446.0
919.0,446.0
908.0,434.0
905.0,424.0
910.0,408.0
918.0,395.0
926.0,393.0
938.0,396.0
954.0,447.0
955.0,441.0
965.0,386.0
969.0,389.0
983.0,439.0
987.0,447.0
987.0,451.0
992.0,448.0
995.0,436.0
994.0,421.0
994.0,421.0
993.0,397.0
993.0,397.0
995.0,412.0
996.0,430.0
997.0,442.0
1011.0,451.0
1014.0,451.0
1023.0,446.0
1021.0,436.0
1027.0,386.0
1026.0,385.0
1035.0,393.0
1038.0,411.0
1040.0,431.0
1043.0,456.0
1044.0,484.0
1046.0,573.0
1045.0,582.0
1043.0,567.0
1043.0,567.0
1037.0,529.0
1037.0,529.0
1042.0,429.0
1046.0,402.0
1047.0,404.0
1047.0,404.0
1044.0,429.0
1044.0,429.0
1066.0,470.0
1079.0,473.0
1084.0,459.0
1084.0,459.0
1087.0,434.0
1087.0,434.0
1095.0,406.0
1121.0,399.0
1121.0,409.0
1121.0,409.0
1102.0,413.0
1102.0,413.0
1075.0,411.0
1075.0,411.0
1043.0,397.0
985.0,364.0
962.0,352.0
962.0,352.0
956.0,352.0
