x,y
359.0,440.0
359.0,440.0
360.0,440.0
368.0,450.0
376.0,467.0
376.0,467.0
385.0,488.0
385.0,516.0
385.0,516.0
386.0,531.0
386.0,531.0
389.0,505.0
384.0,448.0
392.0,414.0
396.0,421.0
396.0,421.0
400.0,442.0
400.0,442.0
376.0,474.0
361.0,476.0
350.0,478.0
350.0,478.0
350.0,475.0
350.0,475.0
356.0,471.0
356.0,471.0
374.0,473.0
412.0,481.0
421.0,491.0
421.0,491.0
423.0,493.0
421.0,487.0
421.0,487.0
424.0,478.0
427.0,473.0
427.0,473.0
425.0,457.0
419.0,438.0
419.0,438.0
419.0,427.0
419.0,427.0
435.0,439.0
445.0,454.0
445.0,454.0
455.0,507.0
450.0,519.0
450.0,519.0
437.0,501.0
443.0,492.0
443.0,492.0
454.0,489.0
471.0,478.0
467.0,463.0
467.0,463.0
464.0,450.0
468.0,438.0
468.0,438.0
479.0,435.0
479.0,435.0
492.0,438.0
521.0,463.0
524.0,479.0
524.0,479.0
518.0,488.0
518.0,488.0
493.0,472.0
482.0,461.0
482.0,461.0
483.0,447.0
488.0,437.0
488.0,437.0
499.0,432.0
499.0,432.0
520.0,453.0
521.0,470.0
521.0,470.0
511.0,479.0
505.0,477.0
505.0,477.0
514.0,470.0
524.0,468.0
537.0,472.0
537.0,472.0
549.0,482.0
549.0,482.0
553.0,497.0
553.0,497.0
554.0,495.0
548.0,465.0
547.0,439.0
547.0,439.0
551.0,426.0
551.0,426.0
556.0,421.0
558.0,448.0
545.0,470.0
545.0,470.0
531.0,487.0
531.0,487.0
510.0,500.0
505.0,510.0
516.0,512.0
516.0,512.0
523.0,516.0
523.0,516.0
527.0,511.0
519.0,486.0
510.0,483.0
510.0,483.0
500.0,489.0
500.0,489.0
490.0,505.0
490.0,505.0
478.0,522.0
453.0,550.0
452.0,552.0
452.0,552.0
460.0,545.0
460.0,545.0
482.0,525.0
541.0,497.0
575.0,491.0
575.0,491.0
610.0,488.0
610.0,488.0
637.0,493.0
632.0,499.0
615.0,493.0
615.0,493.0
604.0,477.0
604.0,477.0
600.0,464.0
600.0,464.0
610.0,454.0
634.0,461.0
639.0,487.0
639.0,487.0
643.0,519.0
644.0,550.0
644.0,550.0
642.0,597.0
639.0,585.0
639.0,585.0
639.0,559.0
638.0,521.0
638.0,521.0
642.0,447.0
645.0,436.0
645.0,436.0
650.0,442.0
650.0,442.0
650.0,459.0
645.0,480.0
645.0,480.0
616.0,519.0
605.0,536.0
605.0,536.0
601.0,543.0
601.0,543.0
611.0,548.0
630.0,549.0
630.0,549.0
680.0,553.0
691.0,560.0
685.0,554.0
685.0,554.0
678.0,539.0
678.0,539.0
689.0,487.0
704.0,485.0
704.0,485.0
713.0,485.0
713.0,485.0
693.0,488.0
676.0,476.0
669.0,459.0
669.0,459.0
672.0,442.0
672.0,442.0
704.0,435.0
720.0,448.0
720.0,448.0
722.0,468.0
722.0,468.0
714.0,484.0
696.0,491.0
699.0,485.0
699.0,485.0
711.0,482.0
726.0,485.0
726.0,485.0
744.0,494.0
743.0,488.0
739.0,467.0
739.0,467.0
735.0,454.0
735.0,454.0
729.0,458.0
734.0,479.0
746.0,487.0
746.0,487.0
756.0,493.0
756.0,493.0
763.0,473.0
756.0,460.0
756.0,460.0
769.0,454.0
769.0,454.0
785.0,454.0
812.0,461.0
812.0,461.0
840.0,495.0
831.0,499.0
831.0,499.0
806.0,494.0
791.0,483.0
791.0,483.0
794.0,451.0
805.0,441.0
819.0,444.0
819.0,444.0
831.0,460.0
831.0,460.0
833.0,478.0
823.0,461.0
822.0,432.0
822.0,432.0
824.0,403.0
824.0,403.0
819.0,340.0
808.0,325.0
808.0,325.0
795.0,332.0
781.0,348.0
781.0,348.0
770.0,377.0
784.0,393.0
784.0,393.0
793.0,402.0
790.0,414.0
790.0,414.0
773.0,427.0
773.0,427.0
698.0,483.0
674.0,494.0
674.0,494.0
658.0,497.0
658.0,497.0
654.0,503.0
684.0,517.0
714.0,536.0
714.0,536.0
727.0,546.0
727.0,546.0
734.0,518.0
741.0,508.0
753.0,497.0
753.0,497.0
771.0,495.0
771.0,495.0
789.0,487.0
789.0,487.0
840.0,490.0
861.0,497.0
885.0,515.0
885.0,515.0
901.0,545.0
901.0,545.0
913.0,573.0
913.0,573.0
918.0,596.0
917.0,595.0
909.0,569.0
909.0,569.0
898.0,526.0
892.0,499.0
892.0,499.0
891.0,451.0
905.0,449.0
905.0,449.0
926.0,461.0
926.0,461.0
944.0,472.0
953.0,485.0
953.0,485.0
926.0,487.0
914.0,476.0
914.0,476.0
913.0,460.0
913.0,460.0
920.0,446.0
930.0,440.0
930.0,440.0
952.0,465.0
950.0,480.0
950.0,480.0
947.0,483.0
951.0,467.0
951.0,467.0
968.0,438.0
979.0,449.0
989.0,476.0
989.0,476.0
992.0,494.0
992.0,494.0
995.0,477.0
994.0,454.0
991.0,446.0
991.0,446.0
990.0,446.0
991.0,454.0
991.0,462.0
1010.0,495.0
1010.0,495.0
1018.0,498.0
1029.0,495.0
1031.0,487.0
1031.0,477.0
1039.0,446.0
1047.0,452.0
1053.0,467.0
1059.0,481.0
1059.0,481.0
1063.0,527.0
1062.0,549.0
1061.0,572.0
1060.0,613.0
1061.0,606.0
1059.0,590.0
1059.0,571.0
1061.0,546.0
1061.0,546.0
1072.0,491.0
1068.0,458.0
1063.0,469.0
1062.0,489.0
1062.0,489.0
1068.0,506.0
1068.0,506.0
1082.0,514.0
1082.0,514.0
1102.0,490.0
1102.0,490.0
1106.0,475.0
1106.0,475.0
1119.0,460.0
1123.0,462.0
1112.0,468.0
1112.0,468.0
1090.0,466.0
1090.0,466.0
1040.0,447.0
1006.0,429.0
979.0,417.0
979.0,417.0
961.0,407.0
961.0,407.0
956.0,410.0
956.0,410.0
