x,y
327.0,484.0
327.0,483.0
327.0,483.0
326.0,461.0
324.0,446.0
324.0,446.0
320.0,424.0
314.0,403.0
314.0,403.0
320.0,378.0
327.0,377.0
334.0,381.0
334.0,381.0
338.0,392.0
338.0,392.0
324.0,416.0
310.0,426.0
296.0,440.0
296.0,440.0
278.0,448.0
284.0,444.0
284.0,444.0
295.0,440.0
315.0,440.0
315.0,440.0
337.0,446.0
337.0,446.0
356.0,454.0
354.0,443.0
354.0,443.0
353.0,427.0
353.0,427.0
357.0,406.0
357.0,390.0
355.0,399.0
355.0,399.0
352.0,412.0
358.0,428.0
358.0,428.0
371.0,444.0
371.0,444.0
382.0,450.0
415.0,444.0
425.0,442.0
425.0,442.0
428.0,444.0
428.0,444.0
422.0,449.0
397.0,436.0
391.0,421.0
391.0,421.0
393.0,402.0
393.0,402.0
412.0,386.0
427.0,397.0
427.0,397.0
439.0,419.0
437.0,439.0
437.0,439.0
429.0,446.0
429.0,446.0
420.0,430.0
435.0,429.0
452.0,435.0
452.0,435.0
472.0,444.0
472.0,444.0
480.0,456.0
480.0,456.0
480.0,460.0
475.0,429.0
474.0,403.0
474.0,403.0
479.0,385.0
486.0,376.0
486.0,376.0
486.0,406.0
476.0,431.0
476.0,431.0
460.0,451.0
460.0,451.0
446.0,466.0
446.0,466.0
437.0,477.0
445.0,492.0
451.0,489.0
451.0,489.0
452.0,473.0
452.0,473.0
439.0,455.0
439.0,455.0
425.0,448.0
413.0,470.0
411.0,491.0
411.0,491.0
403.0,513.0
395.0,532.0
395.0,532.0
399.0,543.0
411.0,535.0
429.0,520.0
429.0,520.0
459.0,499.0
459.0,499.0
525.0,473.0
551.0,468.0
551.0,468.0
569.0,472.0
572.0,477.0
572.0,477.0
565.0,479.0
531.0,458.0
531.0,458.0
523.0,440.0
523.0,440.0
530.0,427.0
543.0,417.0
543.0,417.0
570.0,436.0
580.0,463.0
580.0,463.0
585.0,500.0
592.0,533.0
592.0,533.0
593.0,576.0
592.0,558.0
589.0,534.0
589.0,534.0
588.0,496.0
588.0,496.0
580.0,438.0
587.0,422.0
595.0,422.0
595.0,422.0
598.0,435.0
598.0,435.0
588.0,475.0
575.0,493.0
575.0,493.0
564.0,513.0
550.0,526.0
550.0,526.0
555.0,532.0
573.0,530.0
573.0,530.0
601.0,532.0
626.0,540.0
626.0,540.0
639.0,546.0
639.0,546.0
629.0,524.0
623.0,505.0
626.0,488.0
626.0,488.0
643.0,479.0
643.0,479.0
665.0,482.0
665.0,482.0
675.0,490.0
651.0,483.0
629.0,468.0
629.0,468.0
616.0,452.0
616.0,452.0
620.0,437.0
650.0,421.0
670.0,459.0
670.0,459.0
655.0,480.0
651.0,477.0
656.0,470.0
656.0,470.0
677.0,468.0
677.0,468.0
699.0,476.0
699.0,476.0
705.0,477.0
695.0,432.0
692.0,421.0
692.0,421.0
689.0,424.0
689.0,441.0
689.0,441.0
725.0,468.0
738.0,464.0
738.0,464.0
735.0,449.0
735.0,449.0
722.0,428.0
730.0,416.0
730.0,416.0
774.0,417.0
800.0,427.0
800.0,427.0
811.0,446.0
811.0,446.0
808.0,464.0
771.0,466.0
759.0,453.0
759.0,453.0
757.0,430.0
757.0,430.0
768.0,416.0
786.0,414.0
786.0,414.0
817.0,450.0
815.0,462.0
809.0,457.0
809.0,457.0
806.0,439.0
806.0,439.0
805.0,368.0
800.0,338.0
789.0,321.0
789.0,321.0
779.0,316.0
779.0,316.0
760.0,336.0
753.0,345.0
753.0,345.0
754.0,356.0
754.0,356.0
769.0,368.0
778.0,400.0
758.0,420.0
758.0,420.0
734.0,441.0
734.0,441.0
706.0,463.0
676.0,482.0
676.0,482.0
636.0,496.0
632.0,499.0
646.0,503.0
646.0,503.0
669.0,521.0
669.0,521.0
695.0,539.0
712.0,545.0
714.0,527.0
714.0,527.0
716.0,508.0
716.0,508.0
735.0,488.0
749.0,480.0
749.0,480.0
765.0,479.0
780.0,474.0
780.0,474.0
820.0,479.0
844.0,492.0
844.0,492.0
869.0,509.0
869.0,509.0
886.0,536.0
897.0,563.0
897.0,563.0
907.0,601.0
906.0,592.0
898.0,567.0
898.0,567.0
886.0,530.0
886.0,530.0
873.0,493.0
873.0,493.0
863.0,460.0
874.0,437.0
890.0,444.0
890.0,444.0
913.0,452.0
913.0,452.0
934.0,460.0
939.0,473.0
917.0,473.0
917.0,473.0
900.0,467.0
900.0,467.0
903.0,431.0
925.0,426.0
940.0,438.0
940.0,438.0
947.0,458.0
947.0,458.0
944.0,461.0
948.0,445.0
954.0,426.0
954.0,426.0
965.0,420.0
965.0,420.0
979.0,438.0
979.0,438.0
987.0,462.0
1000.0,478.0
998.0,465.0
998.0,465.0
996.0,437.0
996.0,437.0
996.0,422.0
991.0,443.0
999.0,466.0
999.0,466.0
1013.0,482.0
1013.0,482.0
1027.0,484.0
1027.0,484.0
1035.0,425.0
1035.0,425.0
1041.0,422.0
1047.0,424.0
1056.0,434.0
1077.0,523.0
1076.0,548.0
1076.0,567.0
1078.0,586.0
1076.0,597.0
1076.0,600.0
1075.0,501.0
1081.0,472.0
1086.0,452.0
1091.0,437.0
1088.0,428.0
1089.0,427.0
1090.0,469.0
1093.0,479.0
1097.0,485.0
1102.0,489.0
1111.0,490.0
1115.0,486.0
1121.0,484.0
1123.0,472.0
1132.0,441.0
1135.0,438.0
1142.0,438.0
1145.0,436.0
1144.0,439.0
1141.0,441.0
1135.0,443.0
1122.0,444.0
1061.0,428.0
1036.0,420.0
1016.0,413.0
997.0,404.0
977.0,394.0
961.0,387.0
950.0,384.0
942.0,378.0
936.0,380.0
936.0,381.0
