x,y
322.0,384.0
322.0,384.0
325.0,389.0
325.0,389.0
339.0,439.0
346.0,468.0
346.0,468.0
349.0,482.0
354.0,485.0
354.0,485.0
356.0,470.0
357.0,429.0
357.0,429.0
358.0,409.0
360.0,388.0
360.0,388.0
375.0,369.0
386.0,371.0
387.0,380.0
387.0,380.0
368.0,415.0
347.0,429.0
347.0,429.0
330.0,438.0
317.0,445.0
317.0,445.0
307.0,442.0
309.0,440.0
309.0,440.0
315.0,438.0
315.0,438.0
329.0,437.0
355.0,442.0
366.0,445.0
366.0,445.0
369.0,440.0
369.0,440.0
372.0,428.0
387.0,390.0
395.0,380.0
395.0,380.0
402.0,373.0
402.0,373.0
412.0,378.0
423.0,394.0
423.0,394.0
430.0,444.0
421.0,463.0
408.0,463.0
408.0,463.0
403.0,457.0
403.0,457.0
412.0,440.0
428.0,434.0
428.0,434.0
440.0,425.0
444.0,413.0
444.0,413.0
444.0,386.0
454.0,382.0
454.0,382.0
468.0,383.0
468.0,383.0
475.0,387.0
507.0,426.0
505.0,433.0
499.0,439.0
496.0,441.0
488.0,444.0
471.0,422.0
469.0,411.0
477.0,395.0
482.0,387.0
492.0,383.0
496.0,384.0
502.0,388.0
513.0,416.0
511.0,425.0
508.0,431.0
501.0,438.0
494.0,436.0
492.0,434.0
497.0,429.0
502.0,426.0
510.0,422.0
536.0,426.0
543.0,433.0
545.0,441.0
548.0,449.0
546.0,451.0
541.0,446.0
538.0,436.0
536.0,423.0
534.0,403.0
541.0,368.0
541.0,368.0
542.0,374.0
543.0,380.0
540.0,401.0
534.0,416.0
495.0,466.0
488.0,472.0
485.0,474.0
486.0,482.0
489.0,484.0
489.0,484.0
495.0,488.0
504.0,483.0
495.0,451.0
491.0,445.0
484.0,444.0
482.0,443.0
479.0,446.0
476.0,453.0
472.0,461.0
472.0,461.0
439.0,517.0
435.0,522.0
427.0,533.0
427.0,535.0
427.0,539.0
443.0,524.0
470.0,510.0
483.0,500.0
498.0,491.0
516.0,481.0
536.0,468.0
554.0,459.0
574.0,455.0
593.0,452.0
635.0,452.0
635.0,453.0
628.0,456.0
620.0,458.0
610.0,457.0
601.0,454.0
594.0,445.0
600.0,405.0
610.0,401.0
621.0,400.0
627.0,405.0
631.0,413.0
638.0,429.0
642.0,511.0
641.0,534.0
642.0,552.0
641.0,564.0
641.0,571.0
643.0,569.0
640.0,568.0
636.0,478.0
636.0,456.0
639.0,425.0
642.0,405.0
648.0,397.0
655.0,391.0
657.0,396.0
661.0,405.0
660.0,452.0
653.0,466.0
642.0,476.0
632.0,487.0
623.0,493.0
618.0,499.0
614.0,508.0
613.0,516.0
635.0,533.0
650.0,533.0
682.0,532.0
691.0,534.0
695.0,535.0
681.0,493.0
678.0,481.0
677.0,466.0
684.0,454.0
690.0,443.0
700.0,439.0
711.0,438.0
721.0,440.0
719.0,452.0
709.0,448.0
703.0,441.0
691.0,435.0
686.0,428.0
683.0,417.0
684.0,407.0
709.0,384.0
715.0,387.0
723.0,396.0
727.0,406.0
728.0,419.0
727.0,431.0
719.0,443.0
712.0,447.0
715.0,440.0
725.0,437.0
733.0,439.0
741.0,440.0
746.0,442.0
750.0,445.0
747.0,439.0
746.0,426.0
743.0,396.0
742.0,397.0
740.0,409.0
738.0,417.0
742.0,426.0
751.0,439.0
782.0,446.0
779.0,440.0
777.0,426.0
778.0,405.0
781.0,398.0
789.0,396.0
799.0,396.0
844.0,420.0
849.0,430.0
846.0,442.0
838.0,448.0
826.0,449.0
813.0,448.0
802.0,440.0
797.0,397.0
802.0,389.0
813.0,386.0
819.0,385.0
826.0,392.0
833.0,403.0
841.0,411.0
843.0,421.0
836.0,428.0
834.0,413.0
835.0,398.0
838.0,380.0
838.0,362.0
838.0,339.0
836.0,318.0
836.0,304.0
812.0,276.0
806.0,284.0
800.0,291.0
793.0,303.0
792.0,314.0
791.0,320.0
794.0,372.0
785.0,386.0
770.0,401.0
756.0,418.0
739.0,430.0
719.0,445.0
668.0,480.0
671.0,484.0
675.0,489.0
687.0,498.0
701.0,503.0
714.0,509.0
722.0,521.0
723.0,498.0
723.0,487.0
728.0,477.0
732.0,468.0
740.0,459.0
752.0,452.0
761.0,447.0
807.0,428.0
822.0,425.0
839.0,427.0
856.0,428.0
873.0,433.0
888.0,439.0
903.0,450.0
915.0,459.0
949.0,527.0
953.0,544.0
955.0,560.0
956.0,575.0
953.0,582.0
947.0,585.0
945.0,580.0
939.0,569.0
931.0,485.0
932.0,460.0
937.0,444.0
941.0,432.0
946.0,421.0
952.0,418.0
983.0,433.0
992.0,439.0
1000.0,447.0
1004.0,460.0
1004.0,460.0
1001.0,465.0
994.0,468.0
986.0,465.0
968.0,437.0
973.0,428.0
979.0,421.0
990.0,417.0
1001.0,427.0
1001.0,427.0
1003.0,434.0
1006.0,456.0
1007.0,453.0
1009.0,445.0
1013.0,438.0
1017.0,430.0
1023.0,422.0
1037.0,422.0
1043.0,427.0
1053.0,459.0
1057.0,468.0
1056.0,469.0
1058.0,465.0
1061.0,454.0
1066.0,443.0
1066.0,429.0
1056.0,416.0
1047.0,437.0
1054.0,448.0
1063.0,456.0
1069.0,461.0
1080.0,466.0
1089.0,462.0
1096.0,456.0
1094.0,445.0
1098.0,423.0
1111.0,420.0
1115.0,434.0
1121.0,450.0
1125.0,474.0
1125.0,501.0
1125.0,528.0
1131.0,553.0
1120.0,597.0
1118.0,582.0
1118.0,582.0
