x,y
302.0,425.0
313.0,439.0
316.0,445.0
322.0,457.0
328.0,477.0
335.0,497.0
339.0,505.0
330.0,476.0
329.0,460.0
329.0,444.0
326.0,427.0
325.0,413.0
328.0,400.0
344.0,399.0
346.0,407.0
347.0,418.0
344.0,427.0
340.0,437.0
329.0,450.0
311.0,458.0
311.0,458.0
288.0,456.0
291.0,452.0
311.0,449.0
311.0,449.0
356.0,466.0
365.0,473.0
365.0,462.0
365.0,462.0
362.0,440.0
362.0,440.0
361.0,402.0
363.0,399.0
363.0,399.0
361.0,412.0
364.0,433.0
364.0,433.0
373.0,447.0
373.0,447.0
410.0,462.0
428.0,456.0
428.0,456.0
443.0,452.0
446.0,455.0
446.0,455.0
423.0,454.0
411.0,439.0
408.0,422.0
408.0,422.0
415.0,409.0
415.0,409.0
430.0,404.0
430.0,404.0
444.0,413.0
452.0,452.0
440.0,452.0
440.0,452.0
434.0,448.0
434.0,448.0
439.0,442.0
439.0,442.0
451.0,438.0
479.0,447.0
487.0,460.0
487.0,460.0
488.0,464.0
488.0,464.0
489.0,435.0
489.0,415.0
496.0,399.0
496.0,399.0
501.0,396.0
501.0,396.0
503.0,404.0
492.0,434.0
492.0,434.0
486.0,441.0
468.0,455.0
461.0,461.0
455.0,468.0
459.0,485.0
464.0,486.0
467.0,481.0
470.0,478.0
466.0,470.0
466.0,470.0
457.0,458.0
453.0,450.0
439.0,452.0
437.0,459.0
435.0,467.0
434.0,474.0
431.0,481.0
429.0,488.0
429.0,488.0
421.0,507.0
416.0,536.0
419.0,538.0
426.0,534.0
432.0,533.0
442.0,521.0
447.0,515.0
460.0,505.0
518.0,474.0
536.0,468.0
547.0,468.0
562.0,466.0
574.0,465.0
580.0,467.0
583.0,469.0
583.0,471.0
553.0,463.0
545.0,454.0
545.0,444.0
545.0,436.0
549.0,425.0
558.0,420.0
566.0,419.0
596.0,454.0
598.0,476.0
602.0,496.0
602.0,518.0
608.0,559.0
607.0,575.0
603.0,580.0
590.0,542.0
591.0,518.0
587.0,501.0
585.0,480.0
586.0,449.0
588.0,431.0
594.0,420.0
596.0,431.0
593.0,447.0
588.0,464.0
585.0,480.0
578.0,499.0
572.0,504.0
563.0,515.0
543.0,538.0
551.0,543.0
565.0,542.0
582.0,545.0
596.0,547.0
612.0,551.0
622.0,555.0
636.0,556.0
621.0,543.0
614.0,530.0
611.0,517.0
612.0,506.0
612.0,495.0
639.0,473.0
650.0,473.0
657.0,477.0
661.0,480.0
658.0,484.0
654.0,487.0
645.0,483.0
636.0,482.0
606.0,446.0
607.0,436.0
612.0,431.0
621.0,425.0
633.0,425.0
644.0,427.0
652.0,435.0
660.0,442.0
645.0,478.0
637.0,480.0
629.0,479.0
628.0,477.0
635.0,472.0
644.0,474.0
656.0,474.0
669.0,479.0
679.0,446.0
676.0,440.0
675.0,437.0
675.0,438.0
680.0,478.0
690.0,487.0
704.0,489.0
719.0,489.0
723.0,485.0
721.0,476.0
716.0,467.0
709.0,461.0
741.0,442.0
755.0,443.0
769.0,448.0
778.0,455.0
787.0,466.0
790.0,478.0
792.0,488.0
786.0,492.0
738.0,477.0
732.0,463.0
737.0,450.0
744.0,442.0
752.0,433.0
764.0,429.0
799.0,452.0
804.0,466.0
801.0,473.0
796.0,477.0
792.0,472.0
790.0,461.0
789.0,449.0
790.0,429.0
787.0,348.0
783.0,328.0
776.0,318.0
769.0,314.0
762.0,315.0
753.0,325.0
747.0,331.0
729.0,368.0
734.0,374.0
743.0,385.0
752.0,397.0
762.0,403.0
760.0,421.0
753.0,438.0
738.0,451.0
654.0,493.0
633.0,501.0
618.0,505.0
604.0,508.0
597.0,510.0
597.0,514.0
598.0,519.0
655.0,561.0
659.0,570.0
661.0,564.0
664.0,562.0
668.0,549.0
674.0,535.0
682.0,525.0
724.0,496.0
741.0,491.0
753.0,490.0
770.0,488.0
786.0,487.0
800.0,486.0
865.0,525.0
872.0,543.0
879.0,560.0
885.0,578.0
888.0,594.0
889.0,606.0
889.0,612.0
886.0,614.0
883.0,562.0
881.0,538.0
874.0,508.0
871.0,487.0
867.0,465.0
865.0,454.0
865.0,445.0
871.0,444.0
897.0,463.0
910.0,469.0
922.0,473.0
934.0,479.0
944.0,483.0
944.0,489.0
913.0,489.0
909.0,479.0
903.0,468.0
904.0,457.0
907.0,444.0
912.0,437.0
919.0,441.0
937.0,483.0
938.0,484.0
938.0,475.0
938.0,475.0
938.0,463.0
943.0,447.0
959.0,446.0
969.0,460.0
975.0,476.0
978.0,485.0
983.0,494.0
983.0,486.0
987.0,474.0
979.0,434.0
975.0,433.0
977.0,441.0
977.0,449.0
984.0,467.0
990.0,479.0
1005.0,492.0
1013.0,488.0
1012.0,457.0
1015.0,445.0
1018.0,433.0
1020.0,430.0
1029.0,430.0
1033.0,439.0
1045.0,452.0
1062.0,493.0
1076.0,567.0
1078.0,587.0
1078.0,603.0
1074.0,606.0
1073.0,607.0
1069.0,597.0
1065.0,581.0
1063.0,559.0
1061.0,511.0
1054.0,435.0
1054.0,435.0
1055.0,434.0
1056.0,440.0
1055.0,452.0
1060.0,464.0
1063.0,474.0
1098.0,491.0
1099.0,481.0
1101.0,453.0
1101.0,453.0
1106.0,438.0
1107.0,422.0
1097.0,429.0
1087.0,433.0
1077.0,431.0
1061.0,429.0
1042.0,424.0
1019.0,417.0
955.0,392.0
944.0,390.0
934.0,389.0
930.0,393.0
