x,y
359.0,465.0
359.0,467.0
359.0,471.0
364.0,479.0
370.0,491.0
374.0,505.0
380.0,521.0
389.0,552.0
393.0,539.0
386.0,530.0
379.0,515.0
380.0,498.0
377.0,487.0
378.0,475.0
394.0,447.0
404.0,449.0
405.0,457.0
408.0,466.0
405.0,475.0
403.0,479.0
397.0,485.0
386.0,491.0
350.0,495.0
342.0,497.0
340.0,496.0
341.0,495.0
343.0,494.0
379.0,487.0
392.0,490.0
411.0,503.0
419.0,508.0
420.0,514.0
420.0,514.0
417.0,515.0
413.0,475.0
413.0,469.0
414.0,460.0
416.0,450.0
415.0,447.0
412.0,455.0
413.0,462.0
413.0,462.0
430.0,494.0
438.0,500.0
445.0,501.0
457.0,499.0
466.0,497.0
482.0,499.0
487.0,501.0
489.0,503.0
478.0,510.0
470.0,505.0
461.0,495.0
455.0,491.0
452.0,482.0
451.0,472.0
456.0,453.0
462.0,452.0
478.0,461.0
481.0,471.0
484.0,480.0
489.0,489.0
490.0,499.0
491.0,504.0
491.0,508.0
477.0,502.0
475.0,497.0
487.0,491.0
487.0,491.0
497.0,493.0
506.0,498.0
515.0,502.0
520.0,510.0
524.0,515.0
517.0,494.0
516.0,481.0
517.0,468.0
517.0,468.0
516.0,460.0
519.0,449.0
523.0,441.0
525.0,440.0
525.0,484.0
517.0,497.0
511.0,503.0
502.0,509.0
493.0,517.0
493.0,517.0
485.0,538.0
494.0,541.0
503.0,540.0
508.0,541.0
506.0,534.0
503.0,527.0
499.0,521.0
478.0,512.0
475.0,515.0
472.0,522.0
461.0,539.0
454.0,553.0
449.0,566.0
445.0,574.0
447.0,574.0
447.0,572.0
478.0,551.0
492.0,541.0
507.0,530.0
555.0,512.0
577.0,514.0
601.0,506.0
614.0,511.0
624.0,512.0
626.0,515.0
606.0,509.0
596.0,505.0
587.0,498.0
576.0,488.0
581.0,481.0
585.0,474.0
593.0,473.0
602.0,468.0
610.0,469.0
634.0,516.0
640.0,547.0
640.0,547.0
645.0,575.0
645.0,575.0
646.0,599.0
643.0,603.0
643.0,603.0
641.0,561.0
636.0,534.0
636.0,534.0
633.0,498.0
638.0,466.0
638.0,466.0
643.0,463.0
645.0,479.0
645.0,479.0
641.0,500.0
641.0,500.0
633.0,519.0
633.0,519.0
622.0,531.0
606.0,545.0
611.0,544.0
611.0,544.0
628.0,542.0
628.0,542.0
647.0,553.0
679.0,564.0
676.0,559.0
676.0,559.0
669.0,549.0
664.0,532.0
664.0,532.0
667.0,517.0
667.0,517.0
675.0,505.0
700.0,507.0
693.0,511.0
693.0,511.0
679.0,505.0
679.0,505.0
656.0,481.0
657.0,467.0
657.0,467.0
665.0,458.0
679.0,451.0
679.0,451.0
693.0,459.0
693.0,459.0
702.0,490.0
693.0,499.0
693.0,499.0
683.0,501.0
681.0,499.0
681.0,499.0
705.0,493.0
721.0,500.0
726.0,504.0
726.0,504.0
725.0,494.0
725.0,494.0
722.0,470.0
716.0,457.0
713.0,471.0
713.0,471.0
719.0,483.0
719.0,483.0
741.0,495.0
742.0,486.0
743.0,473.0
743.0,473.0
744.0,464.0
744.0,464.0
775.0,459.0
790.0,467.0
790.0,467.0
798.0,479.0
797.0,493.0
797.0,493.0
783.0,500.0
783.0,500.0
767.0,496.0
752.0,468.0
762.0,458.0
762.0,458.0
773.0,449.0
773.0,449.0
789.0,484.0
785.0,475.0
785.0,475.0
786.0,460.0
786.0,460.0
791.0,429.0
799.0,364.0
792.0,350.0
792.0,350.0
779.0,351.0
779.0,351.0
764.0,363.0
764.0,363.0
753.0,381.0
748.0,414.0
750.0,425.0
750.0,425.0
753.0,437.0
753.0,437.0
754.0,451.0
740.0,470.0
740.0,470.0
692.0,502.0
670.0,516.0
656.0,535.0
656.0,535.0
688.0,555.0
699.0,565.0
702.0,560.0
702.0,560.0
703.0,547.0
703.0,547.0
724.0,524.0
743.0,513.0
743.0,513.0
760.0,501.0
782.0,494.0
782.0,494.0
804.0,490.0
804.0,490.0
847.0,521.0
862.0,542.0
862.0,542.0
875.0,577.0
881.0,603.0
881.0,603.0
878.0,606.0
870.0,578.0
865.0,539.0
865.0,539.0
856.0,505.0
856.0,505.0
852.0,473.0
863.0,457.0
880.0,463.0
880.0,463.0
899.0,468.0
899.0,468.0
933.0,491.0
926.0,498.0
912.0,499.0
912.0,499.0
899.0,493.0
899.0,493.0
897.0,460.0
905.0,451.0
905.0,451.0
916.0,454.0
916.0,454.0
925.0,471.0
928.0,488.0
928.0,488.0
928.0,482.0
930.0,465.0
938.0,453.0
938.0,453.0
947.0,453.0
947.0,453.0
956.0,475.0
966.0,502.0
972.0,497.0
972.0,497.0
978.0,482.0
978.0,482.0
980.0,468.0
980.0,468.0
979.0,451.0
976.0,460.0
983.0,482.0
983.0,482.0
993.0,495.0
993.0,495.0
1008.0,493.0
1008.0,474.0
1009.0,457.0
1009.0,457.0
1012.0,444.0
1012.0,444.0
1029.0,504.0
1039.0,547.0
1039.0,547.0
1042.0,585.0
1042.0,585.0
1040.0,610.0
1040.0,610.0
1035.0,616.0
1029.0,575.0
1030.0,532.0
1030.0,532.0
1029.0,486.0
1035.0,468.0
1035.0,468.0
1036.0,480.0
1045.0,501.0
1045.0,501.0
1057.0,512.0
1057.0,512.0
1069.0,513.0
1080.0,485.0
1088.0,469.0
1088.0,469.0
1099.0,461.0
1099.0,461.0
1098.0,464.0
1098.0,464.0
1086.0,467.0
1033.0,463.0
995.0,448.0
995.0,448.0
960.0,431.0
960.0,431.0
934.0,415.0
923.0,409.0
923.0,409.0
