x,y
391.0,535.0
391.0,535.0
395.0,535.0
392.0,504.0
388.0,476.0
388.0,476.0
387.0,448.0
387.0,448.0
392.0,421.0
397.0,406.0
397.0,406.0
407.0,420.0
411.0,440.0
412.0,456.0
412.0,456.0
389.0,474.0
375.0,477.0
375.0,477.0
367.0,478.0
367.0,478.0
366.0,480.0
392.0,482.0
414.0,478.0
414.0,478.0
440.0,490.0
440.0,487.0
437.0,472.0
437.0,472.0
435.0,448.0
435.0,448.0
434.0,430.0
434.0,430.0
432.0,419.0
436.0,443.0
442.0,460.0
442.0,460.0
456.0,476.0
475.0,486.0
475.0,486.0
493.0,486.0
493.0,486.0
522.0,485.0
527.0,486.0
527.0,486.0
518.0,489.0
507.0,484.0
507.0,484.0
484.0,458.0
487.0,445.0
487.0,445.0
490.0,433.0
490.0,433.0
502.0,428.0
516.0,436.0
516.0,436.0
532.0,472.0
525.0,485.0
525.0,485.0
516.0,483.0
510.0,475.0
510.0,475.0
527.0,467.0
543.0,472.0
558.0,486.0
558.0,486.0
566.0,498.0
566.0,498.0
563.0,487.0
558.0,466.0
558.0,443.0
558.0,443.0
563.0,431.0
563.0,431.0
571.0,445.0
570.0,462.0
570.0,462.0
563.0,480.0
551.0,492.0
551.0,492.0
537.0,503.0
537.0,503.0
522.0,518.0
529.0,524.0
529.0,524.0
538.0,523.0
541.0,520.0
541.0,520.0
528.0,488.0
516.0,487.0
507.0,494.0
507.0,494.0
499.0,510.0
499.0,510.0
488.0,527.0
473.0,562.0
472.0,563.0
472.0,563.0
490.0,550.0
490.0,550.0
529.0,520.0
558.0,503.0
586.0,488.0
586.0,488.0
614.0,483.0
614.0,483.0
645.0,484.0
645.0,484.0
660.0,492.0
648.0,489.0
648.0,489.0
631.0,480.0
619.0,470.0
619.0,470.0
628.0,446.0
643.0,448.0
657.0,462.0
657.0,462.0
665.0,489.0
665.0,489.0
670.0,532.0
670.0,532.0
674.0,562.0
672.0,603.0
668.0,592.0
668.0,592.0
670.0,564.0
670.0,564.0
661.0,441.0
663.0,430.0
663.0,430.0
674.0,489.0
659.0,515.0
644.0,530.0
644.0,530.0
632.0,536.0
632.0,536.0
646.0,548.0
674.0,553.0
701.0,556.0
701.0,556.0
719.0,561.0
719.0,561.0
718.0,561.0
718.0,561.0
711.0,549.0
698.0,509.0
701.0,492.0
701.0,492.0
713.0,482.0
730.0,483.0
730.0,483.0
731.0,492.0
715.0,488.0
715.0,488.0
692.0,477.0
692.0,477.0
680.0,460.0
680.0,460.0
681.0,444.0
711.0,434.0
741.0,467.0
741.0,467.0
734.0,486.0
722.0,492.0
722.0,492.0
723.0,488.0
740.0,486.0
756.0,489.0
756.0,489.0
768.0,493.0
768.0,493.0
770.0,483.0
766.0,470.0
760.0,457.0
760.0,457.0
754.0,448.0
754.0,448.0
761.0,471.0
776.0,489.0
776.0,489.0
787.0,494.0
796.0,485.0
796.0,485.0
790.0,454.0
800.0,442.0
800.0,442.0
825.0,443.0
825.0,443.0
847.0,458.0
859.0,478.0
859.0,478.0
840.0,493.0
821.0,483.0
808.0,463.0
808.0,463.0
812.0,445.0
812.0,445.0
830.0,436.0
830.0,436.0
847.0,449.0
857.0,478.0
851.0,469.0
851.0,469.0
848.0,449.0
848.0,449.0
847.0,423.0
839.0,361.0
830.0,338.0
830.0,338.0
820.0,337.0
820.0,337.0
811.0,351.0
811.0,351.0
806.0,371.0
829.0,423.0
848.0,446.0
848.0,446.0
850.0,463.0
850.0,463.0
833.0,478.0
833.0,478.0
805.0,488.0
743.0,502.0
715.0,507.0
715.0,507.0
703.0,507.0
706.0,512.0
706.0,512.0
747.0,541.0
769.0,556.0
769.0,556.0
775.0,555.0
773.0,542.0
773.0,542.0
779.0,522.0
779.0,522.0
813.0,503.0
836.0,500.0
836.0,500.0
862.0,503.0
888.0,516.0
888.0,516.0
928.0,559.0
937.0,583.0
937.0,583.0
939.0,599.0
939.0,599.0
933.0,596.0
929.0,578.0
929.0,578.0
901.0,509.0
894.0,469.0
898.0,446.0
898.0,446.0
904.0,438.0
904.0,438.0
918.0,445.0
918.0,445.0
940.0,458.0
977.0,481.0
970.0,486.0
970.0,486.0
935.0,465.0
949.0,439.0
965.0,449.0
965.0,449.0
979.0,469.0
979.0,469.0
985.0,485.0
983.0,473.0
986.0,453.0
986.0,453.0
991.0,438.0
991.0,438.0
1009.0,443.0
1017.0,463.0
1023.0,482.0
1023.0,482.0
1025.0,487.0
1025.0,487.0
1032.0,459.0
1031.0,436.0
1030.0,447.0
1030.0,447.0
1042.0,467.0
1042.0,467.0
1049.0,482.0
1062.0,477.0
1063.0,457.0
1063.0,457.0
1068.0,442.0
1068.0,442.0
1083.0,462.0
1091.0,500.0
1096.0,541.0
1096.0,541.0
1094.0,577.0
1094.0,577.0
1092.0,600.0
1092.0,600.0
1088.0,604.0
1081.0,549.0
1086.0,506.0
1086.0,506.0
1099.0,463.0
1099.0,463.0
1111.0,440.0
1111.0,437.0
1111.0,437.0
1108.0,466.0
1107.0,487.0
1117.0,498.0
1117.0,498.0
1134.0,501.0
1134.0,501.0
1145.0,485.0
1149.0,468.0
1149.0,468.0
1158.0,449.0
1158.0,449.0
1168.0,443.0
1175.0,446.0
1175.0,446.0
1156.0,454.0
1134.0,452.0
1134.0,452.0
1100.0,444.0
1060.0,427.0
1060.0,427.0
993.0,400.0
973.0,396.0
969.0,399.0
969.0,399.0
