x,y
585.0,481.0
580.0,492.0
578.0,497.0
573.0,503.0
569.0,505.0
546.0,478.0
543.0,471.0
545.0,463.0
550.0,460.0
554.0,457.0
562.0,457.0
567.0,464.0
571.0,471.0
587.0,530.0
583.0,549.0
582.0,566.0
586.0,584.0
584.0,591.0
589.0,591.0
584.0,589.0
580.0,523.0
580.0,500.0
579.0,484.0
603.0,449.0
614.0,456.0
622.0,466.0
632.0,476.0
638.0,490.0
642.0,497.0
639.0,504.0
612.0,491.0
604.0,481.0
600.0,476.0
599.0,469.0
603.0,461.0
610.0,459.0
618.0,455.0
639.0,481.0
638.0,489.0
637.0,493.0
637.0,493.0
637.0,489.0
633.0,478.0
635.0,468.0
654.0,462.0
660.0,470.0
662.0,475.0
666.0,487.0
667.0,494.0
668.0,497.0
665.0,488.0
668.0,479.0
671.0,472.0
674.0,467.0
679.0,465.0
685.0,466.0
703.0,498.0
705.0,505.0
706.0,511.0
703.0,506.0
700.0,486.0
700.0,486.0
693.0,408.0
689.0,395.0
684.0,382.0
676.0,377.0
669.0,378.0
662.0,382.0
667.0,417.0
671.0,427.0
679.0,434.0
688.0,442.0
696.0,446.0
702.0,451.0
704.0,471.0
690.0,482.0
680.0,492.0
680.0,492.0
670.0,498.0
625.0,516.0
620.0,520.0
616.0,526.0
617.0,529.0
620.0,534.0
630.0,538.0
639.0,536.0
659.0,521.0
663.0,513.0
665.0,513.0
673.0,512.0
678.0,519.0
685.0,523.0
689.0,534.0
692.0,546.0
694.0,542.0
695.0,537.0
697.0,530.0
699.0,522.0
731.0,503.0
748.0,504.0
757.0,508.0
767.0,511.0
772.0,514.0
772.0,514.0
781.0,497.0
780.0,489.0
780.0,481.0
779.0,474.0
775.0,465.0
776.0,469.0
781.0,496.0
786.0,504.0
792.0,509.0
798.0,509.0
803.0,507.0
806.0,503.0
807.0,494.0
807.0,476.0
808.0,470.0
812.0,465.0
829.0,475.0
834.0,483.0
838.0,493.0
839.0,503.0
843.0,488.0
844.0,478.0
848.0,469.0
861.0,471.0
867.0,479.0
869.0,491.0
871.0,499.0
872.0,489.0
872.0,479.0
876.0,469.0
892.0,464.0
900.0,467.0
906.0,473.0
909.0,481.0
915.0,502.0
918.0,512.0
917.0,517.0
916.0,518.0
917.0,516.0
914.0,492.0
914.0,484.0
914.0,479.0
913.0,472.0
920.0,465.0
924.0,464.0
929.0,461.0
934.0,467.0
935.0,471.0
927.0,487.0
927.0,487.0
918.0,492.0
909.0,501.0
885.0,513.0
873.0,519.0
854.0,531.0
860.0,533.0
872.0,539.0
884.0,547.0
897.0,555.0
897.0,555.0
912.0,561.0
931.0,566.0
927.0,557.0
923.0,548.0
925.0,538.0
928.0,528.0
953.0,519.0
971.0,522.0
983.0,523.0
991.0,524.0
996.0,524.0
1000.0,525.0
1004.0,519.0
1003.0,515.0
1009.0,511.0
1014.0,488.0
1016.0,476.0
1014.0,471.0
1012.0,466.0
1011.0,464.0
1008.0,463.0
993.0,477.0
995.0,479.0
994.0,484.0
992.0,489.0
996.0,492.0
1003.0,495.0
1030.0,498.0
1038.0,497.0
1045.0,495.0
1048.0,501.0
1054.0,504.0
1056.0,511.0
1055.0,516.0
1052.0,522.0
1023.0,505.0
1021.0,497.0
1019.0,488.0
1019.0,479.0
1018.0,475.0
1023.0,470.0
1051.0,472.0
1057.0,474.0
1069.0,475.0
1077.0,482.0
1085.0,486.0
1095.0,488.0
1108.0,508.0
1098.0,512.0
1092.0,509.0
1084.0,504.0
1079.0,499.0
1073.0,490.0
1068.0,484.0
1081.0,465.0
1088.0,466.0
1098.0,476.0
1101.0,484.0
1102.0,492.0
1104.0,499.0
1100.0,505.0
1095.0,481.0
1096.0,470.0
1095.0,460.0
1097.0,453.0
1099.0,448.0
1099.0,447.0
