x,y
595.0,467.0
592.0,464.0
590.0,467.0
590.0,467.0
584.0,468.0
584.0,468.0
578.0,466.0
561.0,445.0
563.0,431.0
563.0,431.0
573.0,430.0
573.0,430.0
585.0,440.0
597.0,487.0
599.0,520.0
599.0,520.0
597.0,538.0
597.0,538.0
594.0,531.0
596.0,480.0
596.0,480.0
599.0,454.0
599.0,454.0
602.0,436.0
602.0,436.0
610.0,434.0
633.0,454.0
641.0,467.0
641.0,467.0
638.0,475.0
628.0,473.0
628.0,473.0
608.0,453.0
612.0,440.0
612.0,440.0
621.0,435.0
621.0,435.0
632.0,439.0
641.0,457.0
641.0,457.0
640.0,477.0
637.0,462.0
637.0,462.0
646.0,442.0
656.0,447.0
664.0,460.0
664.0,460.0
667.0,476.0
667.0,476.0
666.0,481.0
666.0,481.0
663.0,471.0
666.0,441.0
677.0,442.0
677.0,442.0
687.0,454.0
690.0,476.0
687.0,468.0
687.0,468.0
682.0,447.0
682.0,447.0
678.0,412.0
662.0,353.0
650.0,338.0
650.0,338.0
643.0,347.0
643.0,347.0
640.0,375.0
651.0,392.0
667.0,406.0
667.0,406.0
681.0,424.0
697.0,446.0
697.0,446.0
687.0,453.0
671.0,462.0
671.0,462.0
638.0,480.0
628.0,489.0
625.0,499.0
625.0,499.0
629.0,503.0
629.0,503.0
636.0,505.0
636.0,505.0
646.0,497.0
667.0,480.0
678.0,487.0
678.0,487.0
689.0,509.0
690.0,499.0
690.0,499.0
690.0,483.0
702.0,469.0
702.0,469.0
715.0,469.0
750.0,485.0
750.0,485.0
757.0,488.0
761.0,479.0
761.0,479.0
759.0,446.0
758.0,437.0
756.0,445.0
756.0,445.0
769.0,480.0
777.0,483.0
777.0,483.0
781.0,475.0
780.0,457.0
780.0,457.0
786.0,440.0
797.0,451.0
797.0,451.0
803.0,469.0
803.0,469.0
805.0,481.0
806.0,481.0
806.0,481.0
805.0,450.0
808.0,440.0
808.0,440.0
817.0,444.0
829.0,474.0
830.0,481.0
830.0,481.0
827.0,474.0
827.0,474.0
828.0,457.0
830.0,441.0
845.0,443.0
845.0,443.0
856.0,464.0
860.0,483.0
860.0,483.0
861.0,491.0
861.0,491.0
856.0,464.0
856.0,446.0
856.0,446.0
857.0,436.0
854.0,436.0
854.0,436.0
855.0,470.0
859.0,495.0
859.0,495.0
861.0,514.0
861.0,514.0
858.0,520.0
846.0,517.0
846.0,517.0
824.0,512.0
822.0,516.0
822.0,516.0
834.0,525.0
852.0,534.0
852.0,534.0
892.0,552.0
895.0,555.0
889.0,548.0
889.0,548.0
882.0,538.0
882.0,538.0
880.0,506.0
886.0,497.0
900.0,492.0
900.0,492.0
920.0,493.0
920.0,493.0
943.0,492.0
949.0,483.0
949.0,483.0
955.0,473.0
965.0,460.0
965.0,460.0
981.0,446.0
981.0,450.0
981.0,450.0
976.0,462.0
970.0,485.0
966.0,486.0
966.0,486.0
956.0,475.0
956.0,475.0
946.0,463.0
939.0,455.0
939.0,455.0
936.0,454.0
945.0,459.0
959.0,464.0
959.0,464.0
1000.0,471.0
1018.0,477.0
1018.0,477.0
1021.0,483.0
1021.0,483.0
1016.0,486.0
992.0,474.0
987.0,463.0
987.0,463.0
991.0,454.0
991.0,454.0
1015.0,457.0
1022.0,470.0
1024.0,481.0
1024.0,481.0
1024.0,482.0
1024.0,482.0
1023.0,474.0
1028.0,443.0
1034.0,441.0
1034.0,441.0
1045.0,444.0
1045.0,444.0
1045.0,451.0
1045.0,450.0
