x,y
625.0,475.0
625.0,485.0
618.0,493.0
610.0,491.0
607.0,490.0
594.0,464.0
599.0,459.0
603.0,457.0
611.0,456.0
617.0,457.0
621.0,464.0
635.0,540.0
640.0,573.0
638.0,571.0
636.0,566.0
635.0,554.0
633.0,537.0
633.0,460.0
636.0,457.0
643.0,459.0
649.0,463.0
656.0,468.0
666.0,476.0
677.0,499.0
672.0,500.0
666.0,502.0
660.0,496.0
654.0,489.0
653.0,486.0
654.0,479.0
670.0,465.0
675.0,469.0
679.0,478.0
681.0,485.0
680.0,493.0
678.0,497.0
682.0,476.0
685.0,468.0
689.0,466.0
694.0,464.0
699.0,468.0
703.0,473.0
707.0,497.0
707.0,494.0
708.0,486.0
707.0,473.0
709.0,466.0
714.0,460.0
722.0,458.0
731.0,459.0
742.0,493.0
738.0,493.0
735.0,488.0
732.0,481.0
732.0,464.0
735.0,409.0
731.0,397.0
724.0,389.0
715.0,393.0
710.0,398.0
704.0,403.0
704.0,412.0
728.0,439.0
737.0,445.0
744.0,453.0
746.0,458.0
744.0,463.0
740.0,469.0
730.0,474.0
688.0,494.0
678.0,502.0
672.0,507.0
668.0,512.0
663.0,516.0
668.0,522.0
673.0,526.0
682.0,527.0
691.0,523.0
719.0,505.0
730.0,511.0
730.0,511.0
736.0,524.0
738.0,530.0
738.0,530.0
738.0,527.0
738.0,527.0
752.0,502.0
765.0,491.0
765.0,491.0
781.0,495.0
798.0,503.0
798.0,503.0
818.0,497.0
820.0,484.0
820.0,468.0
820.0,468.0
817.0,455.0
817.0,455.0
814.0,458.0
814.0,458.0
817.0,478.0
841.0,491.0
847.0,481.0
847.0,481.0
846.0,466.0
846.0,466.0
851.0,454.0
873.0,462.0
882.0,476.0
882.0,476.0
885.0,489.0
885.0,489.0
885.0,475.0
889.0,462.0
889.0,462.0
897.0,460.0
905.0,466.0
905.0,466.0
911.0,492.0
909.0,493.0
910.0,479.0
910.0,479.0
922.0,457.0
932.0,460.0
941.0,467.0
941.0,467.0
945.0,478.0
945.0,478.0
948.0,498.0
948.0,485.0
946.0,462.0
946.0,462.0
947.0,444.0
947.0,444.0
952.0,442.0
950.0,455.0
950.0,455.0
944.0,479.0
944.0,479.0
933.0,496.0
898.0,514.0
886.0,517.0
886.0,517.0
888.0,520.0
888.0,520.0
904.0,527.0
943.0,545.0
947.0,544.0
947.0,544.0
944.0,536.0
941.0,524.0
941.0,524.0
961.0,503.0
980.0,496.0
998.0,496.0
998.0,496.0
1013.0,498.0
1013.0,498.0
1028.0,486.0
1035.0,473.0
1035.0,473.0
1034.0,457.0
1034.0,457.0
1030.0,445.0
1009.0,451.0
1003.0,461.0
1003.0,461.0
1010.0,467.0
1010.0,467.0
1024.0,468.0
1055.0,473.0
1062.0,481.0
1062.0,481.0
1064.0,487.0
1064.0,487.0
1055.0,493.0
1041.0,487.0
1027.0,459.0
1027.0,459.0
1038.0,447.0
1050.0,442.0
1050.0,442.0
1085.0,451.0
1103.0,461.0
1103.0,461.0
1105.0,471.0
1105.0,471.0
1094.0,478.0
1087.0,479.0
1087.0,479.0
1071.0,452.0
1094.0,439.0
1113.0,447.0
1122.0,460.0
1122.0,460.0
1118.0,468.0
1118.0,468.0
1118.0,465.0
1118.0,465.0
1115.0,452.0
1117.0,422.0
1119.0,416.0
1119.0,416.0
1123.0,416.0
1124.0,429.0
1127.0,432.0
1127.0,432.0
