x,y
483.0,472.0
483.0,472.0
479.0,474.0
479.0,474.0
467.0,489.0
459.0,480.0
446.0,464.0
446.0,464.0
442.0,451.0
459.0,441.0
459.0,441.0
465.0,443.0
469.0,451.0
473.0,464.0
483.0,482.0
482.0,510.0
488.0,545.0
488.0,545.0
484.0,567.0
486.0,544.0
486.0,544.0
487.0,507.0
487.0,507.0
489.0,478.0
487.0,455.0
487.0,455.0
506.0,451.0
518.0,461.0
518.0,461.0
527.0,473.0
527.0,473.0
534.0,486.0
518.0,488.0
507.0,477.0
507.0,477.0
501.0,464.0
505.0,454.0
505.0,454.0
529.0,451.0
534.0,465.0
538.0,481.0
538.0,481.0
536.0,490.0
536.0,490.0
532.0,456.0
542.0,444.0
542.0,444.0
551.0,447.0
563.0,463.0
563.0,463.0
569.0,490.0
564.0,479.0
564.0,479.0
562.0,466.0
562.0,466.0
567.0,450.0
577.0,450.0
577.0,450.0
595.0,477.0
597.0,486.0
597.0,486.0
592.0,478.0
587.0,458.0
587.0,458.0
586.0,405.0
583.0,385.0
577.0,358.0
577.0,358.0
565.0,361.0
565.0,361.0
560.0,387.0
564.0,398.0
574.0,422.0
574.0,422.0
573.0,432.0
573.0,432.0
554.0,453.0
540.0,471.0
540.0,471.0
524.0,481.0
518.0,492.0
505.0,513.0
506.0,518.0
508.0,519.0
513.0,522.0
520.0,523.0
523.0,517.0
527.0,509.0
540.0,492.0
548.0,494.0
553.0,498.0
560.0,503.0
564.0,513.0
567.0,520.0
568.0,513.0
570.0,506.0
572.0,501.0
577.0,495.0
586.0,490.0
593.0,487.0
601.0,485.0
632.0,492.0
636.0,494.0
645.0,495.0
648.0,497.0
654.0,496.0
656.0,491.0
653.0,447.0
652.0,448.0
654.0,454.0
654.0,465.0
659.0,476.0
663.0,487.0
667.0,493.0
669.0,497.0
681.0,470.0
680.0,461.0
679.0,454.0
685.0,451.0
689.0,450.0
694.0,453.0
699.0,459.0
711.0,493.0
712.0,496.0
712.0,494.0
710.0,487.0
711.0,477.0
711.0,469.0
715.0,459.0
731.0,458.0
738.0,468.0
739.0,476.0
741.0,487.0
739.0,491.0
738.0,491.0
736.0,486.0
736.0,477.0
747.0,446.0
751.0,447.0
754.0,447.0
762.0,453.0
767.0,462.0
772.0,470.0
771.0,495.0
772.0,494.0
772.0,491.0
772.0,485.0
773.0,474.0
771.0,458.0
772.0,449.0
782.0,440.0
782.0,444.0
780.0,457.0
777.0,471.0
775.0,482.0
772.0,493.0
770.0,504.0
769.0,511.0
752.0,514.0
738.0,513.0
731.0,509.0
727.0,511.0
725.0,513.0
760.0,540.0
774.0,546.0
785.0,553.0
792.0,558.0
798.0,562.0
799.0,562.0
798.0,544.0
800.0,534.0
802.0,527.0
830.0,500.0
838.0,496.0
847.0,496.0
856.0,495.0
861.0,498.0
868.0,500.0
873.0,500.0
877.0,498.0
890.0,473.0
894.0,466.0
901.0,458.0
907.0,451.0
912.0,448.0
912.0,448.0
911.0,448.0
911.0,451.0
877.0,457.0
866.0,458.0
858.0,459.0
852.0,459.0
852.0,458.0
859.0,463.0
864.0,468.0
909.0,492.0
915.0,495.0
918.0,494.0
918.0,494.0
916.0,489.0
913.0,488.0
913.0,483.0
936.0,477.0
945.0,476.0
955.0,476.0
966.0,477.0
974.0,477.0
973.0,483.0
964.0,484.0
954.0,482.0
937.0,476.0
937.0,476.0
931.0,469.0
931.0,465.0
946.0,451.0
955.0,453.0
963.0,458.0
969.0,466.0
973.0,472.0
975.0,484.0
970.0,465.0
971.0,458.0
974.0,449.0
975.0,442.0
982.0,439.0
987.0,439.0
992.0,442.0
996.0,447.0
1003.0,461.0
1003.0,458.0
1001.0,456.0
999.0,455.0
