x,y
559.0,539.0
557.0,543.0
554.0,547.0
548.0,547.0
524.0,532.0
523.0,525.0
523.0,518.0
525.0,512.0
557.0,508.0
562.0,518.0
568.0,529.0
571.0,541.0
572.0,598.0
572.0,611.0
573.0,621.0
569.0,625.0
568.0,624.0
568.0,619.0
567.0,558.0
574.0,538.0
578.0,521.0
582.0,509.0
609.0,506.0
615.0,514.0
623.0,516.0
626.0,525.0
630.0,527.0
628.0,536.0
608.0,535.0
601.0,530.0
601.0,523.0
598.0,516.0
599.0,509.0
605.0,503.0
611.0,499.0
617.0,500.0
638.0,531.0
638.0,534.0
637.0,535.0
638.0,532.0
639.0,527.0
640.0,519.0
660.0,508.0
666.0,512.0
669.0,519.0
673.0,527.0
675.0,536.0
672.0,542.0
669.0,541.0
670.0,517.0
673.0,510.0
674.0,505.0
677.0,501.0
684.0,497.0
690.0,503.0
708.0,540.0
707.0,543.0
706.0,538.0
701.0,532.0
699.0,519.0
697.0,504.0
700.0,487.0
703.0,434.0
700.0,427.0
694.0,426.0
690.0,427.0
682.0,458.0
684.0,466.0
692.0,477.0
698.0,484.0
707.0,494.0
716.0,509.0
698.0,518.0
687.0,525.0
672.0,532.0
656.0,536.0
643.0,539.0
628.0,544.0
615.0,550.0
599.0,561.0
603.0,564.0
608.0,568.0
614.0,571.0
623.0,579.0
629.0,577.0
634.0,574.0
643.0,569.0
661.0,550.0
672.0,552.0
678.0,560.0
684.0,568.0
688.0,579.0
689.0,587.0
687.0,573.0
689.0,566.0
694.0,558.0
698.0,552.0
705.0,546.0
714.0,542.0
722.0,539.0
756.0,539.0
765.0,538.0
777.0,541.0
777.0,541.0
781.0,540.0
787.0,512.0
789.0,505.0
789.0,501.0
789.0,500.0
790.0,501.0
789.0,509.0
795.0,530.0
813.0,538.0
816.0,535.0
817.0,530.0
817.0,520.0
814.0,508.0
812.0,499.0
814.0,491.0
819.0,487.0
841.0,508.0
845.0,520.0
846.0,532.0
844.0,537.0
841.0,514.0
841.0,503.0
848.0,495.0
853.0,496.0
861.0,511.0
868.0,538.0
867.0,534.0
869.0,524.0
868.0,516.0
874.0,499.0
879.0,494.0
883.0,492.0
902.0,504.0
906.0,512.0
911.0,523.0
912.0,530.0
912.0,537.0
911.0,541.0
911.0,539.0
913.0,533.0
913.0,499.0
915.0,493.0
917.0,489.0
915.0,491.0
914.0,497.0
913.0,503.0
885.0,548.0
878.0,551.0
870.0,556.0
862.0,554.0
855.0,562.0
862.0,563.0
869.0,569.0
892.0,583.0
903.0,588.0
912.0,595.0
916.0,597.0
913.0,588.0
909.0,583.0
906.0,575.0
908.0,568.0
910.0,560.0
921.0,551.0
931.0,552.0
962.0,547.0
971.0,546.0
971.0,546.0
976.0,546.0
985.0,548.0
987.0,545.0
1019.0,516.0
1028.0,512.0
1038.0,509.0
1045.0,503.0
1047.0,503.0
1040.0,505.0
1033.0,507.0
1015.0,507.0
1007.0,506.0
999.0,500.0
991.0,498.0
987.0,495.0
986.0,494.0
1002.0,503.0
1020.0,514.0
1039.0,526.0
1048.0,530.0
1057.0,534.0
1062.0,535.0
1059.0,532.0
1057.0,528.0
1057.0,528.0
1059.0,526.0
1064.0,524.0
1107.0,535.0
1106.0,536.0
1104.0,535.0
1096.0,533.0
1089.0,529.0
1068.0,518.0
1063.0,508.0
1065.0,499.0
1070.0,493.0
1074.0,494.0
1082.0,494.0
1090.0,500.0
1097.0,507.0
1102.0,530.0
1102.0,530.0
1097.0,504.0
1099.0,496.0
1102.0,491.0
1103.0,487.0
1107.0,486.0
1109.0,490.0
1116.0,494.0
1131.0,518.0
1129.0,521.0
1126.0,518.0
1125.0,516.0
