x,y
529.0,506.0
528.0,505.0
515.0,513.0
515.0,516.0
509.0,515.0
492.0,503.0
491.0,495.0
491.0,491.0
494.0,485.0
497.0,481.0
504.0,478.0
528.0,495.0
535.0,503.0
537.0,517.0
540.0,535.0
543.0,549.0
549.0,600.0
547.0,613.0
541.0,616.0
542.0,607.0
544.0,593.0
544.0,529.0
546.0,512.0
550.0,498.0
554.0,490.0
575.0,479.0
584.0,481.0
587.0,484.0
597.0,494.0
605.0,522.0
601.0,525.0
592.0,525.0
587.0,518.0
579.0,514.0
574.0,486.0
581.0,483.0
588.0,481.0
609.0,509.0
610.0,519.0
608.0,523.0
608.0,523.0
608.0,492.0
611.0,487.0
617.0,484.0
640.0,503.0
644.0,512.0
644.0,519.0
647.0,520.0
647.0,477.0
654.0,477.0
661.0,484.0
667.0,492.0
673.0,503.0
677.0,512.0
681.0,519.0
680.0,510.0
678.0,496.0
675.0,479.0
672.0,459.0
672.0,444.0
670.0,424.0
656.0,397.0
652.0,402.0
647.0,409.0
646.0,419.0
646.0,427.0
649.0,440.0
654.0,451.0
670.0,474.0
669.0,477.0
666.0,483.0
666.0,487.0
660.0,492.0
624.0,527.0
614.0,536.0
606.0,543.0
597.0,548.0
591.0,554.0
586.0,560.0
585.0,568.0
606.0,579.0
612.0,576.0
617.0,570.0
618.0,562.0
622.0,553.0
627.0,549.0
653.0,562.0
654.0,569.0
654.0,575.0
655.0,578.0
655.0,578.0
653.0,576.0
654.0,566.0
679.0,532.0
689.0,528.0
696.0,522.0
706.0,520.0
716.0,519.0
727.0,519.0
762.0,529.0
770.0,525.0
772.0,526.0
774.0,521.0
774.0,508.0
775.0,497.0
775.0,486.0
771.0,478.0
771.0,490.0
771.0,504.0
775.0,513.0
781.0,520.0
789.0,521.0
795.0,522.0
800.0,486.0
803.0,479.0
809.0,478.0
816.0,481.0
824.0,482.0
831.0,487.0
834.0,494.0
844.0,521.0
842.0,515.0
842.0,506.0
843.0,495.0
846.0,487.0
848.0,482.0
865.0,493.0
872.0,507.0
872.0,507.0
875.0,515.0
874.0,519.0
872.0,497.0
873.0,482.0
876.0,473.0
880.0,470.0
886.0,472.0
901.0,487.0
907.0,497.0
918.0,524.0
916.0,525.0
916.0,525.0
916.0,515.0
913.0,505.0
911.0,492.0
912.0,456.0
910.0,460.0
910.0,466.0
905.0,475.0
901.0,488.0
898.0,499.0
875.0,532.0
871.0,537.0
874.0,541.0
884.0,539.0
884.0,539.0
935.0,570.0
942.0,571.0
941.0,573.0
935.0,567.0
930.0,560.0
920.0,545.0
924.0,530.0
929.0,527.0
946.0,518.0
954.0,518.0
964.0,517.0
976.0,518.0
986.0,519.0
1000.0,524.0
1013.0,509.0
1013.0,509.0
1013.0,501.0
1017.0,461.0
1014.0,456.0
1005.0,454.0
1001.0,455.0
993.0,461.0
991.0,468.0
991.0,483.0
997.0,487.0
1003.0,491.0
1013.0,493.0
1023.0,497.0
1041.0,498.0
1048.0,503.0
1043.0,520.0
1043.0,520.0
1037.0,521.0
1029.0,519.0
1020.0,506.0
1023.0,457.0
1032.0,456.0
1040.0,458.0
1047.0,461.0
1060.0,464.0
1085.0,483.0
1086.0,489.0
1096.0,503.0
1091.0,510.0
1088.0,510.0
1081.0,513.0
1076.0,511.0
1061.0,488.0
1059.0,475.0
1064.0,471.0
1068.0,466.0
1082.0,469.0
1088.0,473.0
1093.0,483.0
1097.0,490.0
1092.0,497.0
1092.0,497.0
1095.0,489.0
1096.0,478.0
1093.0,469.0
1100.0,450.0
1106.0,453.0
