x,y
520.0,498.0
518.0,505.0
513.0,506.0
507.0,504.0
484.0,488.0
477.0,477.0
481.0,470.0
486.0,467.0
493.0,466.0
500.0,468.0
525.0,498.0
530.0,514.0
534.0,533.0
537.0,550.0
541.0,566.0
542.0,577.0
536.0,585.0
532.0,576.0
529.0,559.0
527.0,540.0
530.0,519.0
524.0,498.0
525.0,482.0
527.0,470.0
534.0,464.0
567.0,480.0
581.0,495.0
581.0,495.0
584.0,509.0
584.0,509.0
580.0,510.0
552.0,486.0
549.0,468.0
549.0,468.0
550.0,458.0
562.0,453.0
562.0,453.0
584.0,476.0
585.0,489.0
585.0,489.0
584.0,498.0
580.0,492.0
580.0,492.0
590.0,449.0
598.0,450.0
598.0,450.0
607.0,468.0
613.0,489.0
613.0,489.0
617.0,492.0
614.0,466.0
614.0,466.0
632.0,454.0
644.0,474.0
646.0,493.0
646.0,493.0
645.0,500.0
645.0,500.0
642.0,488.0
632.0,430.0
625.0,393.0
625.0,393.0
615.0,356.0
615.0,356.0
603.0,339.0
591.0,359.0
592.0,379.0
592.0,379.0
602.0,399.0
602.0,399.0
613.0,418.0
624.0,434.0
624.0,434.0
622.0,469.0
608.0,482.0
608.0,482.0
580.0,514.0
568.0,529.0
558.0,537.0
558.0,537.0
554.0,541.0
554.0,541.0
574.0,547.0
588.0,539.0
594.0,530.0
594.0,530.0
602.0,517.0
625.0,523.0
632.0,533.0
639.0,540.0
639.0,540.0
643.0,547.0
645.0,555.0
646.0,555.0
656.0,519.0
664.0,512.0
673.0,509.0
682.0,508.0
693.0,507.0
715.0,513.0
718.0,517.0
724.0,514.0
725.0,508.0
728.0,500.0
728.0,490.0
729.0,482.0
725.0,461.0
723.0,462.0
723.0,464.0
724.0,470.0
730.0,492.0
735.0,496.0
742.0,500.0
746.0,500.0
748.0,495.0
748.0,487.0
744.0,460.0
747.0,457.0
755.0,457.0
766.0,463.0
773.0,472.0
779.0,502.0
779.0,497.0
777.0,486.0
776.0,478.0
778.0,466.0
778.0,466.0
783.0,458.0
791.0,455.0
808.0,489.0
809.0,494.0
811.0,495.0
811.0,495.0
810.0,487.0
808.0,476.0
810.0,467.0
810.0,467.0
830.0,458.0
835.0,464.0
838.0,475.0
843.0,484.0
843.0,495.0
845.0,502.0
843.0,488.0
843.0,473.0
842.0,462.0
842.0,451.0
844.0,446.0
845.0,445.0
850.0,448.0
851.0,452.0
850.0,493.0
847.0,501.0
847.0,510.0
847.0,515.0
848.0,517.0
841.0,518.0
833.0,517.0
825.0,515.0
813.0,517.0
802.0,518.0
796.0,522.0
834.0,547.0
847.0,555.0
856.0,561.0
863.0,564.0
863.0,565.0
864.0,564.0
855.0,537.0
857.0,532.0
862.0,525.0
869.0,517.0
876.0,516.0
884.0,511.0
919.0,516.0
925.0,517.0
926.0,513.0
928.0,506.0
930.0,498.0
928.0,486.0
918.0,451.0
914.0,452.0
908.0,455.0
905.0,459.0
902.0,466.0
900.0,472.0
920.0,482.0
928.0,485.0
936.0,484.0
946.0,488.0
951.0,490.0
957.0,496.0
948.0,509.0
942.0,510.0
934.0,509.0
934.0,502.0
931.0,493.0
925.0,483.0
933.0,457.0
941.0,458.0
948.0,458.0
956.0,460.0
963.0,462.0
995.0,485.0
1001.0,491.0
1005.0,499.0
1001.0,503.0
997.0,506.0
989.0,506.0
980.0,499.0
965.0,464.0
967.0,457.0
972.0,453.0
999.0,468.0
999.0,477.0
1003.0,485.0
1003.0,494.0
1003.0,497.0
1003.0,492.0
1007.0,488.0
1005.0,477.0
1012.0,447.0
1015.0,442.0
1017.0,443.0
1020.0,444.0
