x,y
664.0,468.0
664.0,468.0
650.0,474.0
634.0,466.0
625.0,449.0
625.0,449.0
625.0,433.0
625.0,433.0
636.0,422.0
662.0,443.0
666.0,471.0
666.0,471.0
668.0,500.0
668.0,500.0
671.0,549.0
669.0,548.0
669.0,548.0
666.0,523.0
665.0,493.0
665.0,493.0
674.0,435.0
681.0,421.0
681.0,421.0
692.0,424.0
708.0,439.0
708.0,439.0
716.0,462.0
709.0,466.0
696.0,458.0
696.0,458.0
685.0,446.0
685.0,446.0
697.0,424.0
708.0,425.0
715.0,457.0
715.0,457.0
710.0,462.0
709.0,442.0
709.0,442.0
714.0,422.0
719.0,413.0
719.0,413.0
738.0,453.0
740.0,469.0
740.0,469.0
741.0,471.0
741.0,471.0
741.0,459.0
749.0,428.0
757.0,426.0
757.0,426.0
766.0,433.0
772.0,445.0
772.0,445.0
771.0,465.0
769.0,450.0
765.0,422.0
765.0,422.0
763.0,387.0
763.0,387.0
750.0,342.0
744.0,344.0
744.0,344.0
739.0,360.0
742.0,382.0
742.0,382.0
766.0,424.0
784.0,444.0
784.0,444.0
785.0,457.0
785.0,457.0
769.0,462.0
727.0,478.0
707.0,486.0
707.0,486.0
692.0,494.0
692.0,494.0
690.0,502.0
715.0,514.0
737.0,492.0
750.0,487.0
750.0,487.0
761.0,497.0
761.0,497.0
771.0,518.0
770.0,507.0
771.0,490.0
771.0,490.0
799.0,467.0
817.0,472.0
817.0,472.0
834.0,478.0
834.0,478.0
844.0,482.0
846.0,477.0
846.0,477.0
841.0,447.0
842.0,436.0
842.0,436.0
841.0,434.0
841.0,434.0
842.0,443.0
858.0,476.0
869.0,478.0
869.0,478.0
875.0,468.0
874.0,451.0
874.0,451.0
881.0,430.0
892.0,438.0
901.0,453.0
901.0,453.0
907.0,469.0
907.0,469.0
905.0,464.0
901.0,445.0
901.0,445.0
905.0,430.0
916.0,430.0
916.0,430.0
930.0,445.0
930.0,445.0
936.0,472.0
936.0,470.0
936.0,470.0
935.0,451.0
944.0,423.0
959.0,425.0
959.0,425.0
967.0,438.0
967.0,438.0
975.0,453.0
982.0,468.0
979.0,459.0
979.0,459.0
975.0,445.0
976.0,429.0
976.0,429.0
982.0,413.0
987.0,417.0
987.0,417.0
983.0,426.0
977.0,445.0
977.0,445.0
961.0,460.0
961.0,460.0
929.0,483.0
918.0,494.0
918.0,494.0
914.0,500.0
914.0,500.0
918.0,504.0
948.0,510.0
962.0,515.0
962.0,515.0
970.0,517.0
968.0,515.0
968.0,515.0
960.0,505.0
960.0,505.0
957.0,493.0
973.0,473.0
982.0,464.0
982.0,464.0
1003.0,461.0
1003.0,461.0
1021.0,467.0
1021.0,467.0
1033.0,469.0
1051.0,464.0
1053.0,452.0
1053.0,452.0
1061.0,439.0
1061.0,439.0
1071.0,426.0
1067.0,424.0
1059.0,422.0
1059.0,422.0
1041.0,421.0
1041.0,421.0
1028.0,431.0
1034.0,436.0
1047.0,437.0
1047.0,437.0
1058.0,440.0
1058.0,440.0
1069.0,441.0
1092.0,449.0
1100.0,454.0
1100.0,454.0
1100.0,452.0
1100.0,452.0
1098.0,451.0
1093.0,449.0
1092.0,446.0
1092.0,446.0
1098.0,443.0
1098.0,443.0
1121.0,445.0
1134.0,444.0
1127.0,445.0
1127.0,445.0
1114.0,443.0
1114.0,443.0
1091.0,431.0
1091.0,424.0
1091.0,424.0
1096.0,422.0
1109.0,420.0
1109.0,420.0
1127.0,435.0
1133.0,440.0
1131.0,440.0
1131.0,440.0
1127.0,433.0
1127.0,433.0
1129.0,423.0
1136.0,406.0
1144.0,410.0
1144.0,410.0
1156.0,417.0
1156.0,417.0
1165.0,426.0
1164.0,425.0
1163.0,422.0
