x,y
756.0,563.0
758.0,566.0
755.0,570.0
749.0,574.0
728.0,559.0
725.0,549.0
727.0,535.0
730.0,527.0
738.0,518.0
749.0,510.0
760.0,514.0
794.0,555.0
795.0,560.0
795.0,560.0
792.0,556.0
790.0,547.0
788.0,539.0
799.0,511.0
806.0,514.0
812.0,522.0
829.0,559.0
829.0,561.0
827.0,557.0
826.0,551.0
827.0,542.0
829.0,527.0
852.0,507.0
872.0,543.0
874.0,555.0
873.0,559.0
874.0,555.0
874.0,523.0
874.0,514.0
877.0,502.0
879.0,498.0
879.0,500.0
881.0,510.0
883.0,522.0
885.0,533.0
912.0,551.0
916.0,549.0
918.0,541.0
918.0,535.0
918.0,526.0
917.0,518.0
924.0,509.0
971.0,508.0
986.0,515.0
996.0,524.0
1005.0,537.0
1004.0,546.0
999.0,553.0
989.0,559.0
948.0,538.0
941.0,528.0
943.0,516.0
950.0,506.0
959.0,501.0
969.0,500.0
978.0,503.0
1001.0,535.0
999.0,535.0
996.0,529.0
992.0,520.0
992.0,508.0
996.0,492.0
993.0,475.0
995.0,455.0
981.0,391.0
979.0,384.0
977.0,385.0
976.0,386.0
977.0,397.0
971.0,408.0
976.0,419.0
990.0,465.0
999.0,477.0
1007.0,490.0
1014.0,499.0
1024.0,506.0
1028.0,514.0
1028.0,521.0
975.0,542.0
958.0,544.0
938.0,546.0
922.0,550.0
906.0,554.0
892.0,559.0
878.0,562.0
843.0,578.0
841.0,582.0
842.0,587.0
842.0,587.0
847.0,588.0
854.0,590.0
856.0,562.0
847.0,558.0
839.0,558.0
830.0,563.0
830.0,567.0
816.0,577.0
806.0,576.0
801.0,576.0
797.0,576.0
798.0,579.0
806.0,588.0
819.0,594.0
847.0,610.0
893.0,628.0
902.0,639.0
905.0,639.0
910.0,642.0
908.0,641.0
905.0,636.0
