x,y
785.0,527.0
784.0,532.0
784.0,532.0
775.0,542.0
762.0,540.0
762.0,540.0
754.0,529.0
754.0,529.0
749.0,514.0
748.0,501.0
748.0,501.0
775.0,472.0
775.0,472.0
791.0,483.0
810.0,502.0
819.0,519.0
819.0,519.0
817.0,515.0
815.0,502.0
815.0,502.0
825.0,475.0
837.0,477.0
837.0,477.0
857.0,502.0
857.0,502.0
862.0,515.0
860.0,507.0
860.0,507.0
858.0,490.0
858.0,490.0
853.0,473.0
861.0,462.0
861.0,462.0
884.0,485.0
894.0,500.0
894.0,500.0
901.0,510.0
901.0,510.0
905.0,511.0
904.0,486.0
901.0,470.0
901.0,470.0
899.0,463.0
902.0,467.0
902.0,467.0
919.0,499.0
934.0,510.0
939.0,512.0
939.0,512.0
940.0,500.0
940.0,500.0
955.0,462.0
955.0,462.0
975.0,460.0
975.0,460.0
994.0,469.0
1026.0,498.0
1032.0,515.0
1032.0,515.0
1024.0,523.0
1024.0,523.0
1007.0,521.0
990.0,505.0
990.0,505.0
984.0,470.0
993.0,462.0
1006.0,462.0
1006.0,462.0
1016.0,474.0
1016.0,474.0
1031.0,505.0
1027.0,504.0
1025.0,488.0
1025.0,488.0
1022.0,467.0
1022.0,467.0
1026.0,413.0
1024.0,384.0
1018.0,353.0
1018.0,353.0
1013.0,340.0
1013.0,340.0
999.0,338.0
991.0,354.0
991.0,354.0
984.0,364.0
984.0,364.0
984.0,377.0
986.0,401.0
979.0,394.0
979.0,394.0
972.0,402.0
965.0,417.0
965.0,417.0
948.0,436.0
948.0,436.0
932.0,461.0
895.0,505.0
872.0,540.0
872.0,540.0
869.0,548.0
869.0,548.0
869.0,554.0
880.0,561.0
885.0,555.0
885.0,555.0
886.0,550.0
886.0,550.0
875.0,528.0
869.0,520.0
864.0,523.0
864.0,523.0
861.0,523.0
861.0,523.0
842.0,548.0
831.0,558.0
819.0,565.0
819.0,565.0
817.0,577.0
817.0,577.0
825.0,590.0
825.0,590.0
843.0,601.0
895.0,629.0
915.0,634.0
915.0,634.0
919.0,633.0
