x,y
745.0,527.0
738.0,538.0
728.0,542.0
728.0,542.0
720.0,534.0
715.0,520.0
715.0,520.0
714.0,502.0
714.0,502.0
734.0,484.0
749.0,492.0
749.0,492.0
765.0,507.0
776.0,522.0
776.0,522.0
779.0,532.0
776.0,521.0
776.0,521.0
778.0,501.0
790.0,475.0
804.0,486.0
804.0,486.0
819.0,505.0
819.0,505.0
825.0,520.0
824.0,521.0
824.0,510.0
824.0,510.0
826.0,489.0
830.0,474.0
830.0,474.0
854.0,484.0
868.0,510.0
868.0,510.0
878.0,522.0
878.0,522.0
881.0,524.0
884.0,513.0
884.0,513.0
884.0,472.0
884.0,469.0
884.0,469.0
886.0,487.0
886.0,487.0
899.0,503.0
924.0,522.0
928.0,516.0
928.0,516.0
930.0,497.0
930.0,497.0
931.0,479.0
947.0,471.0
947.0,471.0
988.0,493.0
1000.0,511.0
1000.0,527.0
1000.0,527.0
990.0,534.0
990.0,534.0
953.0,513.0
955.0,490.0
963.0,474.0
963.0,474.0
976.0,473.0
976.0,473.0
998.0,510.0
1000.0,518.0
1000.0,518.0
998.0,513.0
998.0,513.0
997.0,497.0
1000.0,468.0
1000.0,468.0
994.0,396.0
987.0,351.0
979.0,322.0
979.0,322.0
972.0,318.0
972.0,318.0
973.0,337.0
973.0,337.0
977.0,365.0
990.0,421.0
1004.0,443.0
1004.0,443.0
1019.0,463.0
1019.0,463.0
1030.0,479.0
1022.0,494.0
1003.0,501.0
1003.0,501.0
976.0,512.0
976.0,512.0
909.0,532.0
875.0,543.0
851.0,552.0
851.0,552.0
836.0,565.0
836.0,565.0
835.0,579.0
844.0,579.0
855.0,576.0
855.0,576.0
865.0,569.0
865.0,569.0
866.0,555.0
842.0,527.0
835.0,523.0
835.0,523.0
831.0,531.0
831.0,531.0
825.0,543.0
788.0,560.0
781.0,582.0
781.0,582.0
803.0,598.0
803.0,598.0
831.0,616.0
887.0,642.0
904.0,649.0
904.0,649.0
910.0,650.0
910.0,650.0
