x,y
780.0,502.0
778.0,511.0
778.0,511.0
775.0,515.0
775.0,515.0
765.0,513.0
749.0,495.0
749.0,474.0
749.0,474.0
759.0,463.0
759.0,463.0
772.0,459.0
797.0,476.0
805.0,496.0
805.0,496.0
806.0,501.0
806.0,501.0
806.0,500.0
806.0,482.0
812.0,461.0
812.0,461.0
819.0,460.0
819.0,460.0
836.0,483.0
841.0,498.0
841.0,507.0
841.0,507.0
839.0,500.0
839.0,500.0
841.0,471.0
846.0,460.0
853.0,462.0
853.0,462.0
863.0,474.0
863.0,474.0
874.0,487.0
891.0,506.0
895.0,498.0
895.0,498.0
895.0,485.0
895.0,485.0
893.0,468.0
893.0,468.0
890.0,457.0
900.0,473.0
915.0,486.0
915.0,486.0
931.0,497.0
931.0,497.0
950.0,476.0
954.0,465.0
954.0,465.0
969.0,462.0
969.0,462.0
992.0,463.0
992.0,463.0
1011.0,473.0
1026.0,503.0
1018.0,509.0
1018.0,509.0
1002.0,515.0
1002.0,515.0
989.0,510.0
972.0,479.0
979.0,468.0
979.0,468.0
988.0,458.0
1002.0,468.0
1002.0,468.0
1015.0,483.0
1015.0,483.0
1021.0,502.0
1021.0,498.0
1021.0,498.0
1017.0,482.0
1017.0,461.0
1017.0,461.0
1008.0,414.0
1004.0,385.0
1004.0,385.0
995.0,362.0
995.0,362.0
988.0,345.0
982.0,344.0
975.0,353.0
975.0,353.0
972.0,368.0
972.0,382.0
972.0,382.0
971.0,399.0
971.0,399.0
973.0,408.0
963.0,414.0
955.0,424.0
955.0,424.0
906.0,480.0
886.0,501.0
858.0,533.0
858.0,533.0
853.0,559.0
857.0,564.0
857.0,564.0
868.0,563.0
868.0,563.0
874.0,560.0
875.0,533.0
868.0,521.0
868.0,521.0
859.0,508.0
851.0,506.0
851.0,506.0
842.0,517.0
834.0,526.0
822.0,533.0
822.0,533.0
814.0,542.0
814.0,542.0
817.0,567.0
834.0,581.0
854.0,598.0
854.0,598.0
878.0,617.0
878.0,617.0
910.0,635.0
916.0,638.0
