x,y
709.0,524.0
705.0,532.0
702.0,534.0
700.0,534.0
695.0,536.0
689.0,536.0
685.0,532.0
676.0,520.0
683.0,497.0
687.0,495.0
693.0,491.0
701.0,489.0
709.0,491.0
718.0,495.0
726.0,501.0
751.0,534.0
750.0,531.0
746.0,526.0
742.0,498.0
743.0,489.0
748.0,487.0
756.0,491.0
761.0,496.0
766.0,503.0
769.0,509.0
774.0,519.0
777.0,529.0
776.0,527.0
775.0,522.0
773.0,515.0
774.0,505.0
779.0,490.0
781.0,486.0
787.0,486.0
792.0,490.0
810.0,510.0
817.0,517.0
820.0,521.0
821.0,524.0
822.0,524.0
819.0,484.0
817.0,484.0
818.0,481.0
822.0,488.0
822.0,488.0
825.0,493.0
830.0,500.0
838.0,510.0
863.0,519.0
863.0,514.0
862.0,508.0
859.0,501.0
862.0,494.0
871.0,482.0
888.0,484.0
895.0,484.0
903.0,488.0
910.0,494.0
920.0,502.0
921.0,510.0
921.0,519.0
903.0,530.0
897.0,529.0
882.0,519.0
877.0,513.0
874.0,506.0
874.0,499.0
892.0,483.0
897.0,482.0
901.0,486.0
907.0,491.0
907.0,491.0
913.0,499.0
915.0,511.0
914.0,511.0
910.0,486.0
909.0,477.0
910.0,467.0
909.0,454.0
907.0,441.0
907.0,441.0
897.0,374.0
894.0,366.0
893.0,364.0
894.0,367.0
893.0,374.0
889.0,381.0
889.0,388.0
886.0,399.0
894.0,443.0
902.0,453.0
908.0,462.0
915.0,472.0
919.0,479.0
923.0,485.0
927.0,493.0
901.0,506.0
887.0,510.0
875.0,513.0
862.0,519.0
851.0,522.0
840.0,526.0
826.0,532.0
800.0,548.0
798.0,551.0
796.0,552.0
796.0,554.0
798.0,554.0
802.0,554.0
805.0,554.0
816.0,543.0
815.0,538.0
810.0,532.0
804.0,528.0
796.0,524.0
792.0,523.0
789.0,524.0
787.0,527.0
774.0,542.0
769.0,544.0
767.0,544.0
767.0,553.0
770.0,555.0
776.0,562.0
803.0,590.0
815.0,602.0
821.0,606.0
832.0,615.0
846.0,623.0
856.0,629.0
867.0,636.0
872.0,641.0
875.0,639.0
875.0,639.0
