x,y
768.0,513.0
767.0,517.0
768.0,522.0
769.0,526.0
748.0,534.0
735.0,518.0
733.0,503.0
733.0,503.0
732.0,493.0
735.0,481.0
776.0,472.0
790.0,485.0
802.0,497.0
809.0,508.0
814.0,529.0
813.0,522.0
810.0,514.0
809.0,504.0
809.0,491.0
812.0,483.0
839.0,492.0
846.0,512.0
847.0,526.0
847.0,526.0
847.0,533.0
845.0,518.0
848.0,508.0
851.0,497.0
854.0,483.0
860.0,483.0
863.0,486.0
879.0,515.0
883.0,525.0
883.0,532.0
885.0,537.0
885.0,534.0
887.0,525.0
885.0,519.0
886.0,510.0
887.0,483.0
891.0,485.0
892.0,498.0
894.0,509.0
901.0,519.0
911.0,527.0
920.0,530.0
924.0,501.0
929.0,488.0
935.0,479.0
940.0,475.0
940.0,475.0
950.0,478.0
985.0,508.0
990.0,525.0
988.0,534.0
979.0,542.0
970.0,539.0
958.0,533.0
952.0,524.0
949.0,494.0
953.0,487.0
960.0,477.0
979.0,477.0
984.0,485.0
994.0,497.0
994.0,510.0
995.0,520.0
987.0,508.0
989.0,496.0
991.0,481.0
995.0,463.0
993.0,419.0
991.0,402.0
989.0,386.0
992.0,372.0
990.0,362.0
974.0,344.0
970.0,347.0
964.0,359.0
964.0,371.0
958.0,389.0
953.0,397.0
951.0,403.0
945.0,415.0
943.0,418.0
937.0,425.0
937.0,425.0
928.0,437.0
920.0,453.0
901.0,478.0
869.0,531.0
862.0,541.0
853.0,546.0
849.0,550.0
850.0,556.0
850.0,556.0
851.0,562.0
853.0,566.0
870.0,566.0
873.0,561.0
876.0,558.0
873.0,548.0
868.0,538.0
850.0,523.0
849.0,525.0
842.0,527.0
844.0,531.0
842.0,537.0
840.0,542.0
834.0,545.0
828.0,547.0
820.0,547.0
797.0,556.0
803.0,565.0
816.0,576.0
835.0,589.0
854.0,604.0
871.0,614.0
892.0,630.0
926.0,657.0
926.0,657.0
923.0,653.0
919.0,644.0
