x,y
760.0,525.0
759.0,527.0
759.0,527.0
749.0,540.0
741.0,541.0
730.0,533.0
730.0,533.0
723.0,523.0
723.0,523.0
732.0,489.0
745.0,484.0
745.0,484.0
764.0,489.0
782.0,503.0
782.0,503.0
793.0,528.0
792.0,526.0
792.0,526.0
790.0,515.0
794.0,491.0
803.0,489.0
803.0,489.0
818.0,497.0
818.0,497.0
829.0,513.0
838.0,537.0
837.0,532.0
837.0,532.0
834.0,520.0
832.0,500.0
832.0,500.0
839.0,483.0
853.0,489.0
853.0,489.0
866.0,507.0
866.0,507.0
876.0,522.0
879.0,524.0
879.0,524.0
883.0,513.0
878.0,498.0
878.0,498.0
875.0,477.0
875.0,477.0
876.0,477.0
890.0,508.0
905.0,521.0
905.0,521.0
916.0,524.0
916.0,524.0
921.0,515.0
919.0,502.0
919.0,502.0
929.0,476.0
943.0,475.0
967.0,485.0
967.0,485.0
979.0,497.0
979.0,497.0
983.0,526.0
972.0,530.0
958.0,524.0
958.0,524.0
944.0,513.0
944.0,513.0
940.0,479.0
956.0,471.0
956.0,471.0
969.0,472.0
969.0,472.0
979.0,487.0
988.0,503.0
988.0,503.0
984.0,504.0
984.0,489.0
984.0,489.0
985.0,469.0
985.0,442.0
985.0,442.0
979.0,386.0
973.0,359.0
965.0,347.0
965.0,347.0
953.0,348.0
953.0,348.0
949.0,362.0
949.0,362.0
950.0,386.0
963.0,425.0
976.0,444.0
976.0,444.0
989.0,460.0
989.0,460.0
994.0,486.0
985.0,499.0
966.0,513.0
966.0,513.0
940.0,524.0
940.0,524.0
888.0,549.0
867.0,558.0
851.0,565.0
851.0,565.0
844.0,573.0
844.0,573.0
850.0,580.0
858.0,577.0
862.0,569.0
862.0,569.0
867.0,562.0
867.0,562.0
872.0,552.0
872.0,552.0
867.0,542.0
854.0,538.0
847.0,546.0
847.0,546.0
836.0,552.0
836.0,552.0
824.0,559.0
808.0,570.0
812.0,580.0
812.0,580.0
821.0,588.0
821.0,588.0
862.0,611.0
886.0,620.0
903.0,629.0
903.0,629.0
912.0,633.0
912.0,633.0
