x,y
726.0,523.0
723.0,525.0
721.0,528.0
719.0,531.0
711.0,533.0
706.0,531.0
701.0,525.0
692.0,502.0
695.0,489.0
700.0,481.0
706.0,475.0
713.0,471.0
724.0,472.0
744.0,480.0
754.0,486.0
769.0,518.0
771.0,519.0
770.0,519.0
770.0,488.0
776.0,470.0
780.0,468.0
786.0,473.0
793.0,483.0
799.0,494.0
805.0,517.0
804.0,519.0
802.0,518.0
802.0,513.0
801.0,504.0
802.0,483.0
804.0,476.0
821.0,473.0
827.0,478.0
832.0,489.0
839.0,499.0
844.0,510.0
847.0,516.0
849.0,519.0
850.0,510.0
849.0,499.0
847.0,470.0
847.0,470.0
851.0,469.0
852.0,477.0
856.0,487.0
861.0,499.0
895.0,509.0
896.0,503.0
895.0,495.0
895.0,486.0
896.0,479.0
919.0,480.0
929.0,483.0
949.0,498.0
956.0,504.0
960.0,514.0
960.0,521.0
956.0,528.0
931.0,519.0
926.0,516.0
920.0,510.0
919.0,502.0
920.0,481.0
926.0,473.0
935.0,473.0
943.0,476.0
949.0,481.0
962.0,500.0
965.0,508.0
964.0,511.0
962.0,499.0
961.0,486.0
968.0,476.0
958.0,388.0
953.0,374.0
941.0,361.0
938.0,362.0
939.0,371.0
942.0,385.0
969.0,436.0
978.0,445.0
983.0,454.0
990.0,461.0
1002.0,467.0
1002.0,467.0
1012.0,481.0
997.0,504.0
982.0,507.0
963.0,516.0
942.0,523.0
922.0,531.0
898.0,537.0
875.0,543.0
854.0,546.0
810.0,577.0
810.0,577.0
813.0,581.0
820.0,580.0
824.0,577.0
846.0,550.0
846.0,544.0
846.0,536.0
842.0,529.0
837.0,521.0
829.0,517.0
823.0,514.0
821.0,527.0
818.0,534.0
815.0,539.0
809.0,544.0
801.0,549.0
793.0,555.0
783.0,560.0
771.0,578.0
776.0,585.0
785.0,593.0
796.0,604.0
813.0,613.0
830.0,619.0
848.0,626.0
887.0,636.0
887.0,633.0
886.0,632.0
