x,y
761.0,583.0
759.0,586.0
754.0,588.0
748.0,589.0
744.0,585.0
724.0,561.0
719.0,541.0
721.0,532.0
726.0,522.0
733.0,518.0
744.0,518.0
774.0,529.0
780.0,542.0
786.0,554.0
791.0,564.0
798.0,570.0
793.0,557.0
791.0,540.0
790.0,524.0
792.0,513.0
811.0,514.0
827.0,535.0
835.0,549.0
835.0,562.0
836.0,570.0
837.0,573.0
836.0,571.0
832.0,563.0
831.0,533.0
832.0,525.0
840.0,515.0
848.0,513.0
852.0,520.0
860.0,530.0
867.0,541.0
876.0,559.0
876.0,552.0
876.0,552.0
872.0,540.0
872.0,513.0
868.0,508.0
870.0,508.0
883.0,544.0
887.0,549.0
900.0,554.0
907.0,556.0
907.0,556.0
917.0,548.0
916.0,541.0
910.0,529.0
935.0,501.0
947.0,503.0
961.0,504.0
969.0,511.0
982.0,518.0
989.0,527.0
989.0,527.0
971.0,566.0
951.0,557.0
942.0,546.0
935.0,534.0
935.0,525.0
936.0,512.0
942.0,506.0
977.0,513.0
985.0,522.0
990.0,532.0
993.0,542.0
997.0,551.0
995.0,551.0
992.0,545.0
994.0,491.0
993.0,477.0
990.0,462.0
990.0,447.0
991.0,431.0
984.0,417.0
979.0,404.0
956.0,392.0
955.0,399.0
956.0,412.0
959.0,424.0
966.0,438.0
966.0,447.0
1005.0,495.0
1014.0,506.0
1021.0,516.0
1025.0,524.0
1021.0,529.0
1011.0,539.0
998.0,539.0
988.0,549.0
926.0,560.0
908.0,566.0
895.0,569.0
880.0,569.0
871.0,579.0
859.0,579.0
852.0,582.0
834.0,593.0
837.0,597.0
843.0,600.0
850.0,603.0
857.0,602.0
864.0,599.0
866.0,593.0
861.0,569.0
856.0,566.0
852.0,562.0
847.0,564.0
846.0,563.0
844.0,566.0
817.0,583.0
807.0,589.0
798.0,589.0
794.0,597.0
790.0,599.0
790.0,606.0
796.0,614.0
806.0,625.0
868.0,653.0
887.0,663.0
903.0,667.0
916.0,675.0
924.0,678.0
928.0,681.0
924.0,677.0
920.0,673.0
