x,y
780.0,517.0
777.0,520.0
772.0,533.0
763.0,534.0
763.0,534.0
753.0,526.0
745.0,501.0
753.0,486.0
753.0,486.0
766.0,478.0
766.0,478.0
805.0,499.0
816.0,517.0
816.0,517.0
817.0,525.0
817.0,525.0
817.0,525.0
812.0,500.0
817.0,486.0
817.0,486.0
826.0,483.0
848.0,506.0
855.0,523.0
855.0,523.0
854.0,528.0
854.0,528.0
851.0,523.0
851.0,490.0
866.0,482.0
879.0,497.0
879.0,497.0
901.0,525.0
906.0,514.0
906.0,495.0
902.0,479.0
902.0,479.0
904.0,484.0
910.0,498.0
910.0,498.0
925.0,517.0
925.0,517.0
936.0,522.0
950.0,518.0
950.0,505.0
950.0,505.0
947.0,489.0
947.0,489.0
957.0,480.0
971.0,480.0
971.0,480.0
1012.0,497.0
1023.0,511.0
1026.0,526.0
1026.0,526.0
1012.0,532.0
1012.0,532.0
980.0,518.0
971.0,497.0
975.0,484.0
975.0,484.0
991.0,475.0
991.0,475.0
1020.0,495.0
1024.0,507.0
1024.0,507.0
1025.0,513.0
1022.0,503.0
1022.0,503.0
1017.0,462.0
1012.0,434.0
1012.0,434.0
1006.0,411.0
996.0,387.0
996.0,387.0
980.0,361.0
972.0,362.0
972.0,362.0
966.0,375.0
964.0,392.0
964.0,392.0
967.0,410.0
967.0,410.0
969.0,419.0
964.0,418.0
954.0,425.0
954.0,425.0
931.0,441.0
931.0,441.0
888.0,488.0
870.0,508.0
855.0,526.0
855.0,526.0
846.0,544.0
846.0,544.0
838.0,559.0
838.0,559.0
836.0,574.0
842.0,575.0
849.0,567.0
849.0,567.0
854.0,557.0
854.0,557.0
857.0,546.0
856.0,526.0
854.0,522.0
854.0,522.0
854.0,523.0
854.0,523.0
850.0,532.0
841.0,543.0
841.0,543.0
811.0,558.0
800.0,561.0
800.0,561.0
800.0,567.0
800.0,567.0
812.0,575.0
856.0,593.0
883.0,605.0
883.0,605.0
901.0,606.0
901.0,606.0
907.0,610.0
