x,y
794.0,512.0
797.0,516.0
797.0,516.0
797.0,529.0
788.0,532.0
778.0,524.0
778.0,524.0
770.0,511.0
770.0,511.0
787.0,475.0
811.0,480.0
811.0,480.0
829.0,495.0
829.0,495.0
849.0,530.0
847.0,533.0
847.0,533.0
845.0,526.0
841.0,511.0
841.0,511.0
842.0,473.0
849.0,476.0
849.0,476.0
859.0,488.0
874.0,520.0
875.0,527.0
875.0,527.0
869.0,521.0
869.0,521.0
865.0,506.0
871.0,470.0
883.0,468.0
883.0,468.0
894.0,482.0
910.0,514.0
911.0,518.0
911.0,518.0
906.0,487.0
908.0,470.0
905.0,457.0
905.0,457.0
906.0,462.0
906.0,462.0
922.0,488.0
938.0,499.0
938.0,499.0
954.0,506.0
954.0,506.0
957.0,499.0
962.0,466.0
976.0,461.0
976.0,461.0
994.0,466.0
1011.0,479.0
1011.0,479.0
1026.0,503.0
1013.0,515.0
995.0,515.0
995.0,515.0
985.0,508.0
985.0,508.0
978.0,476.0
984.0,465.0
991.0,463.0
991.0,463.0
1008.0,471.0
1008.0,471.0
1027.0,496.0
1025.0,498.0
1025.0,498.0
1016.0,492.0
1016.0,492.0
1012.0,474.0
1010.0,430.0
1013.0,404.0
1013.0,404.0
1008.0,381.0
1008.0,381.0
1001.0,362.0
993.0,347.0
993.0,347.0
978.0,376.0
974.0,394.0
972.0,406.0
972.0,406.0
971.0,414.0
971.0,414.0
968.0,417.0
954.0,433.0
942.0,456.0
942.0,456.0
923.0,486.0
923.0,486.0
901.0,534.0
896.0,547.0
896.0,547.0
896.0,555.0
899.0,561.0
899.0,561.0
905.0,564.0
905.0,564.0
920.0,552.0
917.0,542.0
904.0,526.0
904.0,526.0
890.0,514.0
890.0,514.0
881.0,515.0
872.0,519.0
873.0,529.0
873.0,529.0
872.0,535.0
872.0,535.0
866.0,539.0
866.0,539.0
855.0,546.0
846.0,555.0
883.0,591.0
883.0,591.0
912.0,607.0
960.0,639.0
963.0,636.0
963.0,636.0
955.0,631.0
955.0,631.0
938.0,623.0
