x,y
778.0,509.0
776.0,513.0
775.0,518.0
751.0,514.0
745.0,508.0
741.0,501.0
741.0,489.0
743.0,478.0
748.0,472.0
790.0,471.0
801.0,486.0
807.0,499.0
814.0,510.0
817.0,517.0
818.0,518.0
819.0,487.0
822.0,477.0
826.0,469.0
834.0,468.0
862.0,508.0
864.0,518.0
864.0,524.0
864.0,526.0
862.0,516.0
865.0,490.0
865.0,481.0
872.0,477.0
879.0,476.0
885.0,480.0
904.0,521.0
907.0,522.0
907.0,522.0
909.0,517.0
907.0,508.0
904.0,477.0
905.0,478.0
909.0,486.0
910.0,496.0
920.0,517.0
929.0,524.0
937.0,529.0
937.0,529.0
942.0,506.0
946.0,493.0
947.0,483.0
953.0,477.0
960.0,474.0
978.0,475.0
993.0,482.0
1010.0,508.0
1009.0,518.0
1007.0,526.0
999.0,527.0
988.0,529.0
975.0,523.0
965.0,515.0
963.0,487.0
969.0,479.0
994.0,474.0
997.0,483.0
1006.0,493.0
1011.0,502.0
1012.0,511.0
1013.0,514.0
1012.0,513.0
1008.0,492.0
1008.0,478.0
1012.0,423.0
1007.0,405.0
999.0,382.0
995.0,360.0
993.0,342.0
991.0,326.0
981.0,348.0
985.0,361.0
985.0,378.0
993.0,392.0
993.0,392.0
1020.0,451.0
1028.0,463.0
1048.0,485.0
1055.0,493.0
1060.0,501.0
1061.0,507.0
1055.0,513.0
1047.0,517.0
997.0,525.0
977.0,529.0
960.0,531.0
927.0,539.0
912.0,541.0
900.0,547.0
888.0,550.0
880.0,551.0
880.0,565.0
880.0,570.0
885.0,570.0
894.0,570.0
898.0,567.0
905.0,554.0
905.0,543.0
904.0,536.0
896.0,532.0
879.0,527.0
877.0,527.0
878.0,533.0
875.0,539.0
850.0,545.0
838.0,548.0
822.0,560.0
830.0,567.0
840.0,574.0
866.0,594.0
883.0,603.0
906.0,622.0
911.0,626.0
907.0,624.0
