x,y
766.0,512.0
767.0,513.0
765.0,510.0
755.0,521.0
746.0,516.0
739.0,500.0
735.0,485.0
737.0,474.0
742.0,462.0
748.0,454.0
793.0,453.0
805.0,467.0
810.0,481.0
812.0,495.0
814.0,502.0
813.0,491.0
814.0,480.0
816.0,469.0
818.0,460.0
824.0,448.0
831.0,450.0
854.0,495.0
853.0,505.0
850.0,506.0
848.0,501.0
849.0,460.0
855.0,456.0
863.0,454.0
879.0,464.0
887.0,475.0
892.0,488.0
901.0,507.0
901.0,503.0
902.0,495.0
904.0,484.0
902.0,471.0
904.0,462.0
908.0,476.0
914.0,486.0
952.0,508.0
953.0,500.0
949.0,489.0
951.0,479.0
956.0,469.0
961.0,462.0
968.0,461.0
1005.0,471.0
1015.0,483.0
1014.0,494.0
1013.0,501.0
1009.0,503.0
1000.0,502.0
994.0,500.0
986.0,494.0
975.0,457.0
980.0,453.0
989.0,447.0
992.0,448.0
1000.0,453.0
1007.0,458.0
1017.0,466.0
1016.0,471.0
1013.0,462.0
1011.0,448.0
1015.0,434.0
1018.0,417.0
1015.0,400.0
1017.0,376.0
1001.0,330.0
998.0,329.0
988.0,335.0
977.0,340.0
973.0,350.0
972.0,391.0
973.0,394.0
971.0,393.0
965.0,397.0
957.0,403.0
946.0,410.0
939.0,422.0
895.0,480.0
886.0,490.0
877.0,505.0
872.0,516.0
867.0,527.0
864.0,535.0
858.0,542.0
859.0,545.0
858.0,557.0
862.0,558.0
868.0,560.0
871.0,558.0
876.0,556.0
880.0,552.0
880.0,543.0
868.0,509.0
866.0,507.0
863.0,505.0
860.0,505.0
859.0,509.0
856.0,514.0
829.0,537.0
816.0,542.0
804.0,548.0
794.0,553.0
786.0,557.0
779.0,567.0
780.0,577.0
806.0,590.0
819.0,594.0
835.0,602.0
854.0,609.0
872.0,614.0
890.0,621.0
911.0,630.0
935.0,640.0
930.0,638.0
