x,y
769.0,524.0
769.0,524.0
761.0,530.0
761.0,530.0
748.0,528.0
734.0,497.0
738.0,473.0
738.0,473.0
749.0,457.0
749.0,457.0
786.0,475.0
801.0,494.0
804.0,509.0
804.0,509.0
802.0,514.0
802.0,514.0
799.0,486.0
802.0,463.0
810.0,453.0
810.0,453.0
835.0,488.0
840.0,507.0
841.0,512.0
841.0,512.0
842.0,504.0
842.0,504.0
839.0,467.0
846.0,454.0
869.0,481.0
869.0,481.0
888.0,512.0
889.0,508.0
889.0,508.0
890.0,493.0
886.0,466.0
886.0,466.0
885.0,452.0
885.0,452.0
894.0,486.0
905.0,501.0
905.0,501.0
921.0,512.0
930.0,509.0
930.0,509.0
936.0,475.0
941.0,457.0
979.0,468.0
979.0,468.0
1001.0,481.0
1009.0,515.0
995.0,523.0
995.0,523.0
978.0,517.0
978.0,517.0
961.0,481.0
968.0,462.0
980.0,460.0
980.0,460.0
992.0,473.0
992.0,473.0
998.0,488.0
998.0,488.0
1000.0,506.0
997.0,499.0
1002.0,480.0
1002.0,480.0
1014.0,430.0
1017.0,404.0
1015.0,374.0
1015.0,374.0
1012.0,352.0
1012.0,352.0
998.0,330.0
990.0,339.0
981.0,352.0
981.0,352.0
971.0,368.0
971.0,368.0
966.0,398.0
961.0,407.0
953.0,417.0
953.0,417.0
935.0,437.0
935.0,437.0
900.0,479.0
879.0,502.0
879.0,502.0
866.0,526.0
866.0,526.0
857.0,540.0
851.0,549.0
851.0,549.0
851.0,569.0
856.0,569.0
863.0,561.0
863.0,561.0
867.0,557.0
867.0,557.0
866.0,546.0
850.0,523.0
846.0,523.0
846.0,523.0
841.0,526.0
841.0,526.0
836.0,537.0
836.0,537.0
824.0,555.0
803.0,569.0
800.0,579.0
800.0,579.0
831.0,597.0
861.0,616.0
861.0,616.0
882.0,630.0
896.0,633.0
896.0,633.0
911.0,639.0
907.0,635.0
907.0,635.0
