x,y
757.0,526.0
755.0,532.0
755.0,532.0
729.0,528.0
724.0,513.0
724.0,513.0
723.0,501.0
727.0,490.0
727.0,490.0
753.0,485.0
775.0,502.0
784.0,517.0
784.0,517.0
787.0,522.0
788.0,511.0
788.0,498.0
788.0,498.0
794.0,485.0
794.0,485.0
820.0,498.0
826.0,513.0
826.0,523.0
826.0,523.0
828.0,523.0
828.0,523.0
828.0,495.0
829.0,482.0
829.0,482.0
837.0,485.0
837.0,485.0
845.0,499.0
855.0,516.0
855.0,516.0
861.0,524.0
861.0,513.0
861.0,513.0
860.0,494.0
857.0,480.0
857.0,480.0
862.0,495.0
873.0,511.0
887.0,523.0
887.0,523.0
895.0,524.0
895.0,524.0
898.0,517.0
898.0,517.0
901.0,500.0
914.0,484.0
929.0,484.0
929.0,484.0
947.0,492.0
947.0,492.0
955.0,519.0
946.0,526.0
934.0,523.0
934.0,523.0
923.0,517.0
923.0,517.0
924.0,485.0
930.0,479.0
941.0,483.0
941.0,483.0
948.0,500.0
948.0,500.0
949.0,510.0
944.0,491.0
949.0,448.0
949.0,448.0
943.0,424.0
943.0,424.0
924.0,373.0
924.0,373.0
925.0,389.0
925.0,389.0
922.0,421.0
922.0,438.0
919.0,449.0
919.0,449.0
914.0,453.0
914.0,453.0
896.0,464.0
879.0,482.0
879.0,482.0
861.0,505.0
848.0,521.0
848.0,521.0
830.0,548.0
829.0,556.0
833.0,561.0
833.0,561.0
839.0,560.0
839.0,560.0
847.0,556.0
847.0,556.0
847.0,549.0
834.0,530.0
829.0,526.0
829.0,526.0
824.0,532.0
824.0,532.0
820.0,541.0
786.0,556.0
781.0,564.0
781.0,564.0
784.0,571.0
784.0,571.0
817.0,593.0
837.0,603.0
863.0,615.0
863.0,615.0
887.0,623.0
887.0,623.0
904.0,629.0
897.0,627.0
