x,y
732.0,572.0
733.0,566.0
730.0,569.0
727.0,572.0
726.0,576.0
705.0,566.0
704.0,558.0
697.0,559.0
696.0,552.0
691.0,542.0
692.0,535.0
711.0,518.0
718.0,517.0
726.0,515.0
733.0,516.0
740.0,527.0
746.0,532.0
755.0,561.0
750.0,542.0
749.0,533.0
748.0,526.0
760.0,513.0
764.0,515.0
769.0,523.0
773.0,529.0
780.0,538.0
782.0,543.0
784.0,549.0
786.0,545.0
784.0,536.0
786.0,530.0
786.0,522.0
790.0,515.0
793.0,513.0
811.0,531.0
814.0,542.0
818.0,546.0
822.0,550.0
824.0,549.0
825.0,547.0
828.0,546.0
826.0,540.0
821.0,510.0
822.0,513.0
822.0,517.0
825.0,522.0
828.0,528.0
833.0,538.0
840.0,546.0
859.0,541.0
861.0,532.0
863.0,526.0
864.0,523.0
870.0,518.0
880.0,513.0
888.0,510.0
926.0,532.0
931.0,539.0
930.0,543.0
926.0,549.0
923.0,555.0
914.0,559.0
908.0,562.0
899.0,556.0
889.0,524.0
892.0,516.0
896.0,509.0
903.0,505.0
910.0,507.0
919.0,517.0
935.0,542.0
936.0,542.0
936.0,538.0
933.0,529.0
935.0,516.0
933.0,501.0
936.0,487.0
937.0,472.0
928.0,396.0
921.0,387.0
917.0,383.0
911.0,380.0
907.0,382.0
905.0,387.0
903.0,391.0
890.0,425.0
890.0,431.0
893.0,439.0
892.0,446.0
893.0,452.0
890.0,452.0
891.0,451.0
887.0,454.0
866.0,476.0
853.0,479.0
844.0,492.0
831.0,507.0
823.0,524.0
812.0,533.0
802.0,541.0
783.0,553.0
768.0,574.0
765.0,575.0
765.0,575.0
766.0,578.0
770.0,582.0
772.0,585.0
777.0,582.0
789.0,566.0
787.0,562.0
778.0,544.0
779.0,546.0
755.0,570.0
739.0,582.0
738.0,584.0
740.0,585.0
745.0,592.0
751.0,595.0
761.0,597.0
775.0,603.0
789.0,610.0
843.0,633.0
850.0,634.0
854.0,633.0
856.0,636.0
