x,y
767.0,506.0
766.0,510.0
755.0,521.0
748.0,516.0
741.0,510.0
740.0,500.0
740.0,500.0
743.0,470.0
750.0,469.0
796.0,491.0
808.0,504.0
814.0,514.0
816.0,522.0
816.0,524.0
817.0,521.0
812.0,514.0
815.0,470.0
818.0,465.0
825.0,463.0
834.0,469.0
855.0,514.0
856.0,522.0
856.0,521.0
852.0,517.0
852.0,509.0
852.0,497.0
868.0,458.0
872.0,462.0
881.0,471.0
888.0,485.0
894.0,496.0
897.0,510.0
901.0,509.0
901.0,499.0
901.0,487.0
899.0,472.0
899.0,468.0
897.0,466.0
896.0,468.0
897.0,477.0
924.0,519.0
933.0,523.0
938.0,522.0
943.0,518.0
942.0,507.0
942.0,495.0
964.0,461.0
977.0,462.0
987.0,473.0
999.0,482.0
1007.0,495.0
1012.0,506.0
1009.0,513.0
1004.0,521.0
968.0,508.0
960.0,496.0
960.0,483.0
958.0,471.0
961.0,459.0
971.0,453.0
978.0,452.0
1009.0,488.0
1004.0,496.0
1008.0,501.0
1007.0,500.0
1005.0,490.0
1006.0,480.0
1007.0,463.0
1004.0,446.0
995.0,376.0
988.0,357.0
982.0,342.0
977.0,334.0
976.0,335.0
976.0,336.0
976.0,344.0
984.0,396.0
986.0,413.0
986.0,424.0
993.0,435.0
1004.0,447.0
1015.0,455.0
1025.0,465.0
1031.0,474.0
1010.0,493.0
997.0,495.0
981.0,502.0
969.0,507.0
954.0,511.0
938.0,517.0
892.0,537.0
885.0,540.0
879.0,544.0
874.0,548.0
869.0,552.0
869.0,556.0
869.0,558.0
873.0,561.0
892.0,553.0
892.0,547.0
891.0,540.0
891.0,535.0
884.0,529.0
876.0,526.0
862.0,532.0
855.0,538.0
847.0,546.0
838.0,551.0
828.0,553.0
825.0,555.0
823.0,559.0
826.0,565.0
881.0,597.0
899.0,609.0
912.0,614.0
925.0,622.0
942.0,632.0
954.0,638.0
