x,y
742.0,469.0
740.0,471.0
740.0,473.0
738.0,476.0
735.0,480.0
722.0,485.0
695.0,465.0
689.0,453.0
685.0,436.0
687.0,424.0
691.0,415.0
699.0,407.0
706.0,403.0
736.0,412.0
767.0,451.0
773.0,462.0
778.0,466.0
768.0,442.0
768.0,430.0
770.0,420.0
777.0,409.0
805.0,432.0
813.0,445.0
815.0,458.0
817.0,465.0
815.0,472.0
814.0,472.0
812.0,465.0
809.0,420.0
810.0,408.0
810.0,408.0
816.0,408.0
824.0,417.0
853.0,462.0
856.0,468.0
855.0,461.0
851.0,451.0
850.0,441.0
849.0,425.0
846.0,409.0
846.0,409.0
850.0,408.0
858.0,420.0
870.0,445.0
880.0,452.0
892.0,457.0
892.0,454.0
891.0,433.0
892.0,422.0
889.0,408.0
891.0,403.0
900.0,405.0
921.0,409.0
936.0,412.0
947.0,420.0
960.0,432.0
966.0,442.0
954.0,465.0
942.0,463.0
931.0,461.0
921.0,453.0
914.0,436.0
911.0,424.0
926.0,400.0
934.0,403.0
943.0,407.0
943.0,407.0
952.0,421.0
955.0,431.0
958.0,441.0
960.0,452.0
957.0,419.0
951.0,365.0
939.0,349.0
922.0,311.0
904.0,298.0
900.0,302.0
898.0,305.0
902.0,312.0
907.0,323.0
913.0,336.0
933.0,378.0
944.0,391.0
966.0,412.0
976.0,423.0
980.0,438.0
969.0,456.0
917.0,475.0
902.0,479.0
859.0,494.0
848.0,500.0
840.0,506.0
833.0,511.0
843.0,520.0
847.0,517.0
852.0,517.0
858.0,509.0
858.0,509.0
859.0,503.0
855.0,486.0
827.0,464.0
824.0,467.0
820.0,471.0
817.0,477.0
810.0,483.0
800.0,487.0
757.0,505.0
763.0,512.0
777.0,521.0
791.0,529.0
811.0,540.0
825.0,552.0
842.0,563.0
860.0,573.0
905.0,594.0
908.0,596.0
906.0,595.0
