x,y
789.0,588.0
786.0,588.0
788.0,594.0
788.0,605.0
790.0,605.0
774.0,605.0
774.0,605.0
768.0,606.0
759.0,598.0
755.0,594.0
753.0,586.0
768.0,547.0
774.0,545.0
784.0,550.0
792.0,554.0
814.0,565.0
820.0,580.0
823.0,596.0
822.0,593.0
821.0,591.0
822.0,588.0
819.0,581.0
823.0,560.0
826.0,553.0
831.0,548.0
835.0,549.0
850.0,560.0
855.0,568.0
856.0,590.0
856.0,586.0
854.0,582.0
856.0,562.0
862.0,548.0
868.0,549.0
873.0,553.0
878.0,559.0
884.0,567.0
888.0,576.0
894.0,584.0
903.0,588.0
904.0,580.0
903.0,562.0
904.0,555.0
904.0,550.0
904.0,546.0
901.0,547.0
903.0,552.0
922.0,588.0
922.0,588.0
927.0,587.0
934.0,581.0
932.0,574.0
930.0,566.0
945.0,541.0
955.0,542.0
965.0,550.0
976.0,559.0
985.0,565.0
985.0,565.0
988.0,580.0
984.0,588.0
953.0,578.0
951.0,570.0
949.0,564.0
950.0,558.0
954.0,551.0
958.0,544.0
965.0,542.0
988.0,571.0
989.0,576.0
990.0,579.0
986.0,580.0
986.0,578.0
987.0,569.0
983.0,556.0
988.0,510.0
987.0,498.0
990.0,481.0
986.0,467.0
983.0,458.0
984.0,456.0
981.0,454.0
981.0,457.0
977.0,491.0
979.0,502.0
985.0,512.0
993.0,519.0
1000.0,530.0
1007.0,540.0
1014.0,575.0
1007.0,580.0
989.0,582.0
977.0,590.0
962.0,595.0
948.0,599.0
931.0,598.0
886.0,617.0
879.0,619.0
869.0,617.0
866.0,622.0
865.0,623.0
866.0,632.0
868.0,631.0
872.0,630.0
890.0,624.0
887.0,617.0
883.0,609.0
880.0,604.0
878.0,603.0
874.0,599.0
873.0,599.0
869.0,607.0
862.0,618.0
851.0,616.0
841.0,620.0
831.0,619.0
824.0,622.0
822.0,630.0
829.0,631.0
869.0,664.0
885.0,669.0
896.0,674.0
904.0,682.0
